,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,2544482,2645282,17194082,3806,False,6,6,7,7.4e-05,1.0,0.28626,68,GELU(approximate=False),406,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.75,0.478091,True,0.02380933333333335,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9548134794908409,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
18,2550319,2651119,17199919,3911,False,7,7,12,6.2e-05,1.0,0.228467,67,GELU(approximate=False),411,0.952381,0.892857,1.0,1.0,0.962963,0.916667,0.75,0.478091,False,0.031745999999999976,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9292687408743179,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2553770,2654570,17203370,3206,False,0,0,7,7.8e-05,0.958333,0.335094,79,GELU(approximate=False),406,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,False,0.003968666666666658,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9546787824015459,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
10,2560693,2661493,17210293,1410,False,6,6,11,7.9e-05,0.958333,0.248342,93,ReLU(),110,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,False,0.019841333333333305,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9389615700728967,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2566407,2667207,17216007,3208,False,0,0,9,8.9e-05,0.958333,0.252359,98,GELU(approximate=False),408,0.988095,0.973328,0.958333,0.907485,0.981481,0.958603,0.916667,0.816497,False,0.019841333333333305,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9466804165937218,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
40,2571917,2672717,17221517,3811,False,6,6,12,6e-05,0.916667,0.391933,47,GELU(approximate=False),411,0.952381,0.895979,0.916667,0.8125,0.953704,0.896744,0.75,0.478091,False,0.024691333333333326,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9233114923479604,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
46,2577139,2677939,17226739,1710,False,1,1,11,5.6e-05,0.916667,0.305568,49,LeakyReLU(negative_slope=0.01),210,0.940476,0.86534,0.916667,0.83666,0.944444,0.875,0.75,0.478091,False,0.01851799999999996,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9017814214631827,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2583516,2684316,17233116,1308,False,5,5,9,6.9e-05,1.0,0.230348,64,ReLU(),108,0.964286,0.920575,1.0,1.0,0.972222,0.938083,0.916667,0.816497,True,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9477172677107345,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
20,2588614,2689414,17238214,1111,False,3,3,12,6.9e-05,1.0,0.216791,90,ReLU(),111,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,False,0.015873333333333333,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9410302085578757,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
23,2595215,2696015,17244815,3311,False,1,1,12,5.9e-05,1.0,0.243065,62,GELU(approximate=False),411,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.408248,False,0.031745999999999976,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9292687408743179,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
15,2599142,2699942,17248742,910,False,1,1,11,7.5e-05,0.958333,0.286062,84,ReLU(),110,0.97619,0.946429,0.958333,0.907485,0.972222,0.937269,0.833333,0.625,False,0.011904666666666675,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9454222640172901,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
46,2605035,2705835,17254635,1215,False,4,4,16,7.3e-05,0.958333,0.229419,96,ReLU(),115,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.833333,0.632456,False,0.019841333333333305,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9180557427457398,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2622016,2913216,17462016,2802,False,4,4,3,0.000141,0.991071,0.074571,91,SELU(),302,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9842865252926379,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
138,2626798,2917998,17466798,1906,False,3,3,7,0.000108,0.982143,0.12715,61,LeakyReLU(negative_slope=0.01),206,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9664395323718252,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
42,2632167,2923367,17472167,5504,False,7,7,5,0.00013,0.991071,0.083474,83,Tanh(),604,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9787835812208392,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
37,2638387,2929587,17478387,2404,False,0,0,5,0.000109,0.991071,0.048425,76,SELU(),304,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9766376174925983,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
40,2643741,2934941,17483741,5504,False,7,7,5,0.000141,0.991071,0.059415,91,Tanh(),604,0.987245,0.972808,0.991071,0.981219,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9772730965170616,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
364,2648835,2940035,17488835,2609,False,2,2,10,7.6e-05,0.991071,0.038812,65,SELU(),309,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,False,0.0008500000000000174,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9544664722166244,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2658355,2949555,17498355,202,False,2,2,3,0.000142,1.0,0.057628,88,Identity(),2,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.964286,0.925125,True,0.010204000000000027,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.986144115446408,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,2663561,2954761,17503561,2604,False,2,2,5,0.000115,1.0,0.046127,76,SELU(),304,0.984694,0.967315,1.0,1.0,0.988095,0.974584,0.946429,0.88527,False,0.010204000000000027,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9777916420475413,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2666543,2957743,17506543,5403,False,6,6,4,0.000122,0.991071,0.121908,87,Tanh(),603,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.982183948424935,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,2671344,2962544,17511344,2803,False,4,4,4,0.000136,0.991071,0.075796,90,SELU(),303,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9834117902071725,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2676942,2968142,17516942,3002,False,6,6,3,0.000182,0.991071,0.048651,95,SELU(),302,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.964286,0.925125,True,0.0008500000000000174,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.982118358753505,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,2682537,2973737,17522537,1906,False,3,3,7,0.00011,0.991071,0.088147,56,LeakyReLU(negative_slope=0.01),206,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9665116427511841,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2689433,2980633,17529433,3001,False,6,6,2,0.00019,0.982143,0.097681,94,SELU(),301,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9836174109248493,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
51,2694194,2985394,17534194,3305,False,1,1,6,0.00016,0.991071,0.059606,93,GELU(approximate=False),405,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9722609509618608,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
85,2703057,2994257,17543057,605,False,6,6,6,0.000109,1.0,0.069168,78,Identity(),5,0.987245,0.972808,1.0,1.0,0.990079,0.978848,0.946429,0.88527,False,0.008503333333333307,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9740425962985287,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,2705262,2996462,17545262,2703,False,3,3,4,0.000123,0.991071,0.069316,73,SELU(),303,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.964286,0.925125,True,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9843074052879274,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
43,2713239,3004439,17553239,3104,False,7,7,5,0.000102,1.0,0.05494,68,SELU(),304,0.984694,0.967347,1.0,1.0,0.988095,0.974603,0.946429,0.88527,False,0.010204000000000027,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9777916420475413,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
26,2716078,3007278,17556078,2504,False,1,1,5,0.000108,0.991071,0.092241,78,SELU(),304,0.989796,0.978231,0.991071,0.981041,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9787835812208392,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2721633,3012833,17561633,3911,False,7,7,12,0.000543,0.896094,0.276026,98,GELU(approximate=False),411,0.896429,0.872056,0.896094,0.871617,0.896701,0.872365,0.88125,0.85336,True,0.0004046666666666828,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9175378863145796,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2728928,3020128,17568928,3213,False,0,0,14,0.000541,0.894531,0.306469,99,GELU(approximate=False),413,0.906473,0.884498,0.894531,0.869686,0.905729,0.883536,0.884375,0.85718,True,0.00796133333333334,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9175366283948646,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2734482,3025682,17574482,3512,False,3,3,13,0.000529,0.892969,0.273662,96,GELU(approximate=False),412,0.902009,0.87891,0.892969,0.867819,0.899653,0.876023,0.885938,0.859366,True,0.006026666666666625,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9152819288376616,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2739377,3030577,17579377,3711,False,5,5,12,0.000568,0.894531,0.292136,91,GELU(approximate=False),411,0.897991,0.874011,0.894531,0.869761,0.898264,0.874355,0.884375,0.857267,True,0.0024886666666666577,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9154214883866605,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2746876,3038076,17586876,3910,False,7,7,11,0.000598,0.891406,0.300425,98,GELU(approximate=False),410,0.899777,0.876173,0.891406,0.865945,0.897222,0.873036,0.8875,0.861093,False,0.005580666666666678,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9173833498877902,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2750274,3041474,17590274,5010,False,2,2,11,0.000672,0.89375,0.31652,95,Tanh(),610,0.894643,0.869841,0.89375,0.868845,0.895833,0.871297,0.882812,0.855254,True,0.0013886666666666307,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9171854178722465,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2759359,3050559,17599359,3911,False,7,7,12,0.000531,0.905469,0.267047,92,GELU(approximate=False),411,0.895536,0.871038,0.905469,0.883358,0.898438,0.874661,0.879687,0.851547,True,0.0066219999999999795,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.9225579957257896,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2761362,3052562,17601362,3510,False,3,3,11,0.000544,0.89375,0.29165,91,GELU(approximate=False),410,0.895982,0.871529,0.89375,0.868779,0.896875,0.872651,0.884375,0.857393,True,0.002083333333333289,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9227480143757092,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
15,2769025,3060225,17609025,3714,False,5,5,15,0.000506,0.897656,0.260303,99,GELU(approximate=False),414,0.904241,0.881713,0.897656,0.873569,0.902083,0.879026,0.890625,0.864909,True,0.004389999999999968,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9096707728003933,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,2776432,3067632,17616432,3510,False,3,3,11,0.000574,0.879687,0.298454,96,GELU(approximate=False),410,0.902009,0.879029,0.879687,0.851626,0.897569,0.873596,0.890625,0.865079,True,0.014881333333333302,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9194619006296475,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2778208,3069408,17618208,3512,False,3,3,13,0.000549,0.901563,0.264579,96,GELU(approximate=False),412,0.900893,0.877639,0.901563,0.878326,0.903125,0.880335,0.884375,0.857205,True,0.0014879999999999338,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9174580562165644,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2784642,3075842,17624642,3913,False,7,7,14,0.000476,0.90625,0.273303,83,GELU(approximate=False),413,0.90067,0.87731,0.90625,0.884289,0.903125,0.880379,0.889063,0.863141,True,0.0037200000000000197,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9165739525870467,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,2791285,3082485,17631285,3312,False,1,1,13,0.000529,0.903906,0.2459,98,GELU(approximate=False),412,0.898214,0.874312,0.903906,0.881348,0.901042,0.877763,0.89375,0.868811,True,0.003794666666666687,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9144503758188974,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2795024,3086224,17635024,3911,False,7,7,12,0.000571,0.892969,0.293947,93,GELU(approximate=False),411,0.90067,0.877345,0.892969,0.868043,0.898785,0.875013,0.876562,0.84757,True,0.005133999999999972,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9206025025439531,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
5,2800219,3091419,17640219,3411,False,2,2,12,0.000512,0.89375,0.290998,97,GELU(approximate=False),411,0.894643,0.86981,0.89375,0.868799,0.895139,0.87046,0.88125,0.853261,True,0.0009259999999999824,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9141998202402943,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2806631,3097831,17646631,5009,False,2,2,10,0.00076,0.892187,0.30002,95,Tanh(),609,0.896652,0.872348,0.892187,0.86682,0.896701,0.872349,0.878125,0.849531,True,0.003009333333333345,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9230194679356014,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
18,2813288,3104488,17653288,3912,False,7,7,13,0.000517,0.889844,0.286264,89,GELU(approximate=False),412,0.898214,0.874287,0.889844,0.863826,0.896875,0.87259,0.896875,0.872658,True,0.005579999999999992,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9139446825733536,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
1,2821280,3112480,17661280,3913,False,7,7,14,0.00048,0.910156,0.258519,92,GELU(approximate=False),413,0.89933,0.875659,0.910156,0.889167,0.904514,0.88207,0.889063,0.863046,True,0.007217333333333335,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9144500148613194,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,3026921,3508521,27370121,3427,False,2,2,28,0.000282,0.777778,0.767866,97,GELU(),427,0.808081,0.789758,0.777778,0.756895,0.801347,0.782291,0.737374,0.712311,False,0.020202000000000053,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.810558438431649,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,3033116,3514716,27376316,3331,False,1,1,32,0.000279,0.808081,0.719886,99,GELU(),431,0.839827,0.824361,0.808081,0.790332,0.835017,0.819125,0.747475,0.724584,True,0.02116399999999996,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.8109703346974546,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,3037656,3519256,27380856,3229,False,0,0,30,0.000294,0.79798,0.718469,99,GELU(),429,0.822511,0.805839,0.79798,0.779771,0.817059,0.799868,0.757576,0.736398,True,0.01635399999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.8106656094866024,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
5,3045454,3527054,27388654,3527,False,3,3,28,0.000305,0.782828,0.713805,99,GELU(),427,0.822511,0.805704,0.782828,0.761539,0.817059,0.799489,0.767677,0.746205,True,0.026455333333333348,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.8064438434505662,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,3050472,3532072,27393672,3929,False,7,7,30,0.000291,0.863636,0.688127,99,GELU(),429,0.829726,0.813483,0.863636,0.850549,0.837261,0.821588,0.787879,0.767961,True,0.022606666666666664,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.8273952642855691,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,3055581,3537181,27398781,3225,False,0,0,26,0.000297,0.782828,0.76974,96,GELU(),425,0.81241,0.794441,0.782828,0.762718,0.810326,0.792157,0.777778,0.757428,True,0.01972133333333333,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.8055287920711347,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,3059932,3541532,27403132,3427,False,2,2,28,0.000284,0.792929,0.773329,90,GELU(),427,0.822511,0.805931,0.792929,0.773395,0.820426,0.803494,0.747475,0.724257,True,0.01972133333333333,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.8189122618308459,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,3064432,3546032,27407632,3832,False,6,6,33,0.000271,0.823232,0.696115,95,GELU(),432,0.836941,0.821188,0.823232,0.807461,0.835017,0.81906,0.818182,0.80144,True,0.009139333333333388,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.8092301782232507,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,3069029,3550629,27412229,3727,False,5,5,28,0.000306,0.808081,0.702651,99,GELU(),427,0.806638,0.788076,0.808081,0.79071,0.810326,0.792192,0.757576,0.735732,True,0.002458666666666683,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.8139765883747266,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
33,3078055,3559655,27421255,3828,False,6,6,29,0.00028,0.762626,0.777183,96,GELU(),428,0.810967,0.793154,0.762626,0.740511,0.804714,0.786272,0.707071,0.679841,True,0.03222733333333331,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.8001932809475935,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,3080857,3562457,27424057,3926,False,7,7,27,0.000301,0.808081,0.751903,96,GELU(),426,0.800866,0.78175,0.808081,0.789643,0.804714,0.785849,0.707071,0.679304,True,0.004810000000000055,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.8114725363037956,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
3,3090036,3571636,27433236,1432,False,6,6,33,0.000279,0.79798,0.74667,99,ReLU(),132,0.849928,0.835671,0.79798,0.778959,0.839506,0.824195,0.767677,0.746289,True,0.034631999999999996,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.8072541135183889,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,3091879,3573479,27435079,3528,False,3,3,29,0.000284,0.818182,0.754137,99,GELU(),428,0.810967,0.792714,0.818182,0.801644,0.813693,0.795709,0.757576,0.735483,True,0.004809999999999981,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.8133702496216135,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
2,3096950,3578550,27440150,3832,False,6,6,33,0.000277,0.833333,0.679747,99,GELU(),432,0.834055,0.818374,0.833333,0.817746,0.836139,0.820664,0.747475,0.724094,True,0.00187066666666665,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.8133350774141728,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
6,3105581,3587181,27448781,3628,False,4,4,29,0.000297,0.787879,0.740331,99,GELU(),428,0.818182,0.801087,0.787879,0.767896,0.81257,0.794898,0.69697,0.66915,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.8097681868339337,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,3108597,3590197,27451797,3831,False,6,6,32,0.000285,0.843434,0.649676,99,GELU(),431,0.836941,0.821567,0.843434,0.829245,0.840629,0.825574,0.777778,0.757599,True,0.004328666666666647,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.8175348815143175,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
11,3114028,3595628,27457228,3631,False,4,4,32,0.000268,0.823232,0.745426,98,GELU(),431,0.818182,0.801597,0.823232,0.806529,0.819304,0.802657,0.808081,0.790487,False,0.003366666666666666,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.803961722985165,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
10,3124608,3606208,27467808,3632,False,4,4,33,0.000277,0.782828,0.714923,98,GELU(),432,0.8557,0.842132,0.782828,0.762417,0.840629,0.825527,0.737374,0.712713,True,0.048581333333333365,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.809803153614768,Local,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
