,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
42,2188669,2289469,16838269,1707,False,1,1,8,0.000118,0.925,0.389409,73,LeakyReLU(negative_slope=0.01),207,0.897619,0.814756,0.925,0.86665,0.905556,0.829473,0.916667,0.852316,False,0.018254000000000065,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9203594170419354,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
93,2194849,2295649,16844449,1707,False,1,1,8,0.000118,0.925,0.450118,72,LeakyReLU(negative_slope=0.01),207,0.904762,0.82796,0.925,0.869192,0.909259,0.836703,0.916667,0.850893,False,0.01349200000000006,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9472551032878318,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
68,2198204,2299004,16847804,2207,False,6,6,8,0.000134,0.925,0.417993,99,LeakyReLU(negative_slope=0.01),207,0.911905,0.843297,0.925,0.867253,0.914815,0.848604,0.916667,0.850893,False,0.008730000000000052,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9454873129694554,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
29,2204664,2305464,16854264,1707,False,1,1,8,0.000134,0.933333,0.392578,91,LeakyReLU(negative_slope=0.01),207,0.911905,0.84143,0.933333,0.88204,0.916667,0.85042,0.916667,0.850893,True,0.014285333333333336,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9363216037259087,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2206417,2307217,16856017,1707,False,1,1,8,0.000132,0.916667,0.398963,87,LeakyReLU(negative_slope=0.01),207,0.916667,0.850507,0.916667,0.850893,0.916667,0.850566,0.933333,0.883883,True,0.0,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.942651978735535,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
51,2214801,2315601,16864401,1807,False,2,2,8,0.000133,0.916667,0.40446,87,LeakyReLU(negative_slope=0.01),207,0.904762,0.828157,0.916667,0.850893,0.907407,0.833202,0.916667,0.850893,False,0.007936666666666703,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9203141961541289,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2613702,2815302,17364102,3821,False,6,6,22,0.000171,0.783333,0.807163,98,GELU(approximate=False),421,0.861905,0.853078,0.783333,0.770153,0.848148,0.838251,0.733333,0.718576,False,0.05238133333333339,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8429789573463629,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,2619644,2821244,17370044,3221,False,0,0,22,0.000166,0.766667,0.770418,98,GELU(approximate=False),421,0.866667,0.85873,0.766667,0.75405,0.844444,0.835127,0.7,0.685128,True,0.06666666666666665,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8419794199974051,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2218467,2319267,16868067,3921,False,7,7,22,0.00015,0.8,0.912296,87,GELU(approximate=False),421,0.82381,0.813143,0.8,0.788063,0.814815,0.803479,0.7,0.681008,False,0.015873333333333333,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8200701316661388,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2227028,2327828,16876628,3221,False,0,0,22,0.000175,0.766667,0.688848,98,GELU(approximate=False),421,0.847619,0.837835,0.766667,0.752242,0.82963,0.818459,0.766667,0.756329,True,0.053968000000000016,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8401878356979736,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2233024,2333824,16882624,3421,False,2,2,22,0.000173,0.816667,0.752182,96,GELU(approximate=False),421,0.87619,0.868339,0.816667,0.80453,0.862963,0.853915,0.733333,0.722064,False,0.039681999999999995,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.832373906261476,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
44,2236746,2337546,16886346,3321,False,1,1,22,0.000161,0.833333,0.840884,88,GELU(approximate=False),421,0.857143,0.848362,0.833333,0.824873,0.851852,0.842621,0.666667,0.649068,False,0.015873333333333333,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8181435441454235,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
56,2244321,2345121,16893921,3221,False,0,0,22,0.000153,0.733333,0.887638,81,GELU(approximate=False),421,0.82381,0.812509,0.733333,0.717496,0.803704,0.791056,0.7,0.683471,False,0.06031800000000002,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8157193226358049,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
51,2250940,2351740,16900540,3621,False,4,4,22,0.00016,0.75,0.87353,88,GELU(approximate=False),421,0.871429,0.862811,0.75,0.73654,0.851852,0.842137,0.666667,0.648282,True,0.08095266666666667,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8150405326336444,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
37,2253404,2354204,16903004,3821,False,6,6,22,0.000159,0.833333,0.778992,90,GELU(approximate=False),421,0.861905,0.852642,0.833333,0.824378,0.855556,0.845885,0.666667,0.647499,True,0.019048000000000027,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8177733011265119,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
19,2259598,2360398,16909198,3221,False,0,0,22,0.000166,0.8,0.74558,96,GELU(approximate=False),421,0.885714,0.87982,0.8,0.789009,0.87037,0.862914,0.666667,0.647499,True,0.05714266666666664,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8376145326396099,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,2264404,2365204,16914004,3221,False,0,0,22,0.000156,0.833333,0.839001,91,GELU(approximate=False),421,0.8,0.787438,0.833333,0.823884,0.814815,0.802638,0.733333,0.718576,False,0.022221999999999964,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.817747523214756,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,2271126,2371926,16920726,3921,False,7,7,22,0.000163,0.766667,0.817363,94,GELU(approximate=False),421,0.828571,0.818397,0.766667,0.756558,0.818519,0.807982,0.733333,0.722944,False,0.041269333333333304,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8368065513802146,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,2275514,2376314,16925114,3521,False,3,3,22,0.000174,0.783333,0.737513,99,GELU(approximate=False),421,0.838095,0.82885,0.783333,0.769922,0.825926,0.815255,0.7,0.683471,False,0.03650800000000006,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8332689852709876,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
21,2281053,2381853,16930653,3821,False,6,6,22,0.000168,0.816667,0.79241,97,GELU(approximate=False),421,0.852381,0.842861,0.816667,0.807183,0.851852,0.842323,0.7,0.685961,True,0.02380933333333335,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8271319486565282,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
125,2286181,2386981,16935781,3521,False,3,3,22,0.000171,0.8,0.812323,99,GELU(approximate=False),421,0.828571,0.818317,0.8,0.79091,0.825926,0.815641,0.666667,0.65065,False,0.019047333333333267,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.7868693745973743,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
23,2291375,2392175,16940975,3421,False,2,2,22,0.00017,0.866667,0.785057,99,GELU(approximate=False),421,0.852381,0.843231,0.866667,0.860737,0.855556,0.84672,0.7,0.683471,True,0.00952399999999994,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8191194400903227,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,2299402,2400202,16949002,3921,False,7,7,22,0.000159,0.766667,0.843888,87,GELU(approximate=False),421,0.828571,0.818737,0.766667,0.753371,0.825926,0.815809,0.733333,0.718576,True,0.041269333333333304,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8327826853476923,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
169,2306601,2407401,16956201,3421,False,2,2,22,0.00016,0.716667,0.837765,93,GELU(approximate=False),421,0.842857,0.832604,0.716667,0.70019,0.811111,0.798723,0.666667,0.64594,False,0.08412666666666661,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.7947215433897017,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
842,2408063,2508863,17057663,1519,False,7,7,20,5.9e-05,0.797297,0.473392,79,ReLU(),119,0.797297,0.306203,0.797297,0.308539,0.797297,0.306712,0.824324,0.437718,False,0.0,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8890662283220649,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
876,2415859,2516659,17065459,1519,False,7,7,20,6.7e-05,0.804054,0.486931,85,ReLU(),119,0.793436,0.289011,0.804054,0.348826,0.797297,0.310428,0.837838,0.492917,False,0.0070786666666666775,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.8905812237771854,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
804,2424627,2525427,17074227,1319,False,5,5,20,4.4e-05,0.797297,0.604921,9,ReLU(),119,0.766409,0.278433,0.797297,0.347935,0.788288,0.308597,0.837838,0.482098,False,0.020592000000000017,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8882943964719934,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
923,2428138,2528938,17077738,1419,False,6,6,20,6.1e-05,0.810811,0.479938,96,ReLU(),119,0.793436,0.297374,0.810811,0.372328,0.797297,0.314368,0.837838,0.492917,False,0.011583333333333279,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.8919928527099477,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
976,2430538,2531338,17080138,919,False,1,1,20,6.1e-05,0.790541,0.452666,89,ReLU(),119,0.789575,0.265821,0.790541,0.256657,0.78979,0.265387,0.810811,0.376395,False,0.0006440000000000149,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.8876188056652259,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
924,2438792,2539592,17088392,1419,False,6,6,20,5.6e-05,0.804054,0.459249,83,ReLU(),119,0.795367,0.296383,0.804054,0.332325,0.797297,0.301694,0.810811,0.376395,False,0.005791333333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.884803545345725,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
883,2442347,2543147,17091947,919,False,1,1,20,6.1e-05,0.790541,0.473118,94,ReLU(),119,0.793436,0.281477,0.790541,0.295603,0.791291,0.277865,0.824324,0.437718,False,0.0019299999999999873,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.8872963844778962,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
909,2447399,2548199,17096999,1019,False,2,2,20,5.8e-05,0.797297,0.47041,92,ReLU(),119,0.797297,0.306203,0.797297,0.300939,0.798799,0.312537,0.810811,0.376395,False,0.0010013333333333356,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8848116178862762,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
871,2454346,2555146,17103946,1019,False,2,2,20,5.7e-05,0.804054,0.453499,78,ReLU(),119,0.799228,0.313776,0.804054,0.34124,0.8003,0.320016,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8925760301217643,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
145,2459804,2560604,17109404,1519,False,7,7,20,5.3e-05,0.797297,0.458417,68,ReLU(),119,0.791506,0.270941,0.797297,0.295651,0.794294,0.284161,0.810811,0.376395,False,0.0038606666666666603,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8118209889259551,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
886,2468947,2569747,17118547,1519,False,7,7,20,6.2e-05,0.817568,0.454941,89,ReLU(),119,0.793436,0.294517,0.817568,0.396385,0.798799,0.317773,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.8925684448852329,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
61,2470271,2571071,17119871,819,False,0,0,20,6e-05,0.797297,0.485827,93,ReLU(),119,0.793436,0.283868,0.797297,0.317443,0.794294,0.291411,0.824324,0.437718,False,0.002574000000000002,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8449401973612515,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
941,2476732,2577532,17126332,819,False,0,0,20,5.8e-05,0.797297,0.468792,81,ReLU(),119,0.791506,0.281859,0.797297,0.295651,0.792793,0.2836,0.810811,0.364931,False,0.0038606666666666603,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8835700497806822,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
985,2482926,2583726,17132526,1119,False,3,3,20,5.9e-05,0.804054,0.460822,66,ReLU(),119,0.793436,0.281477,0.804054,0.335148,0.794294,0.287617,0.810811,0.376395,False,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8871801851931436,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
857,2486913,2587713,17136513,1219,False,4,4,20,5.5e-05,0.797297,0.477701,73,ReLU(),119,0.799228,0.318063,0.797297,0.317443,0.798799,0.317773,0.837838,0.492917,False,0.001287333333333344,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8919084400124394,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
878,2495817,2596617,17145417,919,False,1,1,20,6e-05,0.783784,0.457768,58,ReLU(),119,0.795367,0.294022,0.783784,0.236946,0.794294,0.289478,0.824324,0.437718,False,0.007722000000000007,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8876459542676467,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
930,2498992,2599792,17148592,1319,False,5,5,20,6.8e-05,0.790541,0.452991,63,ReLU(),119,0.795367,0.287859,0.790541,0.273911,0.794294,0.284161,0.810811,0.376395,False,0.003217333333333331,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8839039394911933,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
152,2503632,2604432,17153232,1119,False,3,3,20,5.8e-05,0.797297,0.470528,70,ReLU(),119,0.795367,0.289732,0.797297,0.300939,0.797297,0.300211,0.810811,0.376395,False,0.0012866666666666582,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8360913725248064,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,2513871,2614671,17163471,1710,False,1,1,11,6.5e-05,0.833333,0.471923,72,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,0.833333,0.625,0.944444,0.87402,0.833333,0.625,False,0.095238,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8428733775021514,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
13,2515920,2616720,17165520,2210,False,6,6,11,5.3e-05,0.875,0.462757,38,LeakyReLU(negative_slope=0.01),210,0.916667,0.819906,0.875,0.713024,0.907407,0.795192,0.916667,0.816497,False,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9028922960879029,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
45,2525234,2626034,17174834,1810,False,2,2,11,7.5e-05,0.833333,0.377182,86,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,0.833333,0.657376,0.944444,0.875,0.833333,0.632456,False,0.095238,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.888466560063528,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
51,2529075,2629875,17178675,2310,False,7,7,11,6.6e-05,1.0,0.259378,64,LeakyReLU(negative_slope=0.01),210,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.833333,0.625,False,0.03968266666666668,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8918336017177367,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
28,2534868,2635668,17184468,1910,False,3,3,11,6.5e-05,0.791667,0.672709,63,LeakyReLU(negative_slope=0.01),210,0.952381,0.895979,0.791667,0.547723,0.916667,0.817861,0.833333,0.625,False,0.10714266666666668,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.883877695358008,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
63,2538411,2639211,17188011,1910,False,3,3,11,7.8e-05,0.916667,0.322708,83,LeakyReLU(negative_slope=0.01),210,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.833333,0.625,False,0.031745999999999976,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8430441968482698,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
58,2542564,2643364,17192164,1810,False,2,2,11,7e-05,0.958333,0.265798,66,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.833333,0.625,False,0.0039679999999999715,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.8918336017177367,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
32,2549516,2650316,17199116,2010,False,4,4,11,5.5e-05,0.916667,0.369272,57,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.916667,0.83666,0.944444,0.875,0.833333,0.625,False,0.02380933333333335,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.888466560063528,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
49,2558158,2658958,17207758,2310,False,7,7,11,5.5e-05,0.833333,0.40587,50,LeakyReLU(negative_slope=0.01),210,0.964286,0.919255,0.833333,0.612372,0.935185,0.852803,0.833333,0.625,False,0.08730199999999999,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8881622608674621,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
41,2562645,2663445,17212245,2210,False,6,6,11,7.8e-05,0.916667,0.230354,99,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.916667,0.83666,0.972222,0.938132,0.833333,0.632456,False,0.04761866666666662,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8472199654111467,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
28,2565184,2665984,17214784,2310,False,7,7,11,6.1e-05,0.958333,0.263584,61,LeakyReLU(negative_slope=0.01),210,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.833333,0.625,False,0.003968666666666658,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8947402780443644,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
25,2572622,2673422,17222222,2110,False,5,5,11,7.1e-05,0.916667,0.399939,90,LeakyReLU(negative_slope=0.01),210,0.97619,0.946429,0.916667,0.8125,0.962963,0.916667,0.833333,0.625,False,0.039681999999999995,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8487291594461389,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
29,2580289,2681089,17229889,2310,False,7,7,11,6.4e-05,0.875,0.448738,61,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.875,0.768706,0.962963,0.918584,0.833333,0.625,False,0.07539666666666663,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8471453482722091,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
34,2583521,2684321,17233121,2210,False,6,6,11,6.7e-05,0.916667,0.391638,63,LeakyReLU(negative_slope=0.01),210,0.952381,0.892857,0.916667,0.8125,0.944444,0.875,0.833333,0.625,False,0.02380933333333335,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.888466560063528,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,2589832,2690632,17239432,1810,False,2,2,11,6.6e-05,0.916667,0.299378,69,LeakyReLU(negative_slope=0.01),210,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.916667,0.816497,False,0.031745999999999976,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8992122057166819,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
17,2594130,2694930,17243730,1710,False,1,1,11,7.7e-05,1.0,0.205922,90,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.833333,0.625,False,0.015873333333333333,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8990306429235043,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
32,2601801,2702601,17251401,1910,False,3,3,11,5.8e-05,0.916667,0.324999,56,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8989851119342922,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,2604903,2705703,17254503,2010,False,4,4,11,7.3e-05,1.0,0.207509,88,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.916667,0.816497,True,0.015873333333333333,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9406154232159176,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,2621089,2912289,17461089,2503,False,1,1,4,9.1e-05,0.982143,0.112806,54,SELU(),303,0.982143,0.961867,0.982143,0.961905,0.984127,0.966101,0.964286,0.925125,False,0.0013226666666666571,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9802956910135424,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,2626786,2917986,17466786,2403,False,0,0,4,0.000101,0.982143,0.117267,47,SELU(),303,0.984694,0.967315,0.982143,0.96225,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9802956910135424,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
59,2636631,2927831,17476631,2703,False,3,3,4,0.000142,0.973214,0.090399,89,SELU(),303,0.987245,0.972767,0.973214,0.942756,0.984127,0.966101,0.964286,0.925125,False,0.00935400000000001,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9802956910135424,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
40,2638386,2929586,17478386,2503,False,1,1,4,0.000162,0.991071,0.062154,99,SELU(),303,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9817384032525045,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
43,2646654,2937854,17486654,2503,False,1,1,4,0.000142,1.0,0.074936,72,SELU(),303,0.982143,0.961878,1.0,1.0,0.986111,0.970355,0.964286,0.925125,False,0.011904666666666675,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9810918655450395,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
33,2650707,2941907,17490707,3003,False,6,6,4,0.000113,0.991071,0.069988,78,SELU(),303,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9802956910135424,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
42,2655880,2947080,17495880,2503,False,1,1,4,0.000131,0.991071,0.067495,75,SELU(),303,0.984694,0.967315,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,False,0.004251333333333385,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9810918655450395,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
39,2664743,2955943,17504743,2403,False,0,0,4,0.000115,1.0,0.050358,58,SELU(),303,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9793672561308787,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
26,2666542,2957742,17506542,3003,False,6,6,4,0.00011,0.991071,0.1125,55,SELU(),303,0.987245,0.972767,0.991071,0.981041,0.988095,0.974584,0.964286,0.925125,False,0.002550666666666664,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9750432162325684,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
30,2673925,2965125,17513925,2903,False,5,5,4,0.000127,0.982143,0.096811,66,SELU(),303,0.989796,0.978231,0.982143,0.96225,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9817384032525045,Global,THTN,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
