,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
277,2049779,2150579,16699379,4135,False,1,1,36,3.9e-05,0.719298,0.605729,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.5924647611167889,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
287,2055372,2156172,16704972,4435,False,4,4,36,4.1e-05,0.719298,0.606027,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.606276798664415,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
276,2060963,2161763,16710563,4235,False,2,2,36,4.1e-05,0.719298,0.580062,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.6103299727324074,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
253,2066546,2167346,16716146,4335,False,3,3,36,,0.719298,,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.61964288722422,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
402,2072172,2172972,16721772,4435,False,4,4,36,3.8e-05,0.719298,0.608425,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.6137491432696499,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
287,2077771,2178571,16727371,4735,False,7,7,36,4e-05,0.719298,0.606966,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.6122821356879162,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
251,2083349,2184149,16732949,4335,False,3,3,36,4e-05,0.719298,0.60128,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.6125152261696646,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
450,2089004,2189804,16738604,4435,False,4,4,36,3.8e-05,0.719298,0.600435,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.5966127785231143,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
197,2098461,2199261,16748061,4335,False,3,3,36,4.2e-05,0.72807,0.659909,3,Sigmoid(),535,0.631579,0.281889,0.72807,0.152192,0.721248,0.111776,0.77193,0.377308,False,0.06432733333333333,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.610117275266724,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
263,2100157,2200957,16749757,4635,False,6,6,36,3.8e-05,0.719298,0.625183,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6247621215728897,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
342,2105789,2206589,16755389,4035,False,0,0,36,3.8e-05,0.719298,0.5917,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.5988489027833634,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
322,2111343,2212143,16760943,4235,False,2,2,36,3.5e-05,0.719298,0.618063,0,Sigmoid(),535,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6017721276005265,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
53,2118852,2219652,16768452,2923,False,5,5,24,4.5e-05,0.908333,0.529197,20,SELU(),323,0.9,0.825777,0.908333,0.840411,0.9,0.825109,0.9,0.826301,False,0.005555333333333283,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.870875430948181,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
75,2123153,2223953,16772753,3023,False,6,6,24,5.8e-05,0.908333,0.416874,25,SELU(),323,0.902381,0.82388,0.908333,0.835717,0.903704,0.826489,0.883333,0.789182,False,0.0039679999999999715,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.8573708396033229,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
35,2129381,2230181,16778981,3123,False,7,7,24,5.2e-05,0.916667,0.587514,22,SELU(),323,0.909524,0.836921,0.916667,0.850538,0.911111,0.839927,0.916667,0.850893,True,0.004762000000000007,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.8690249891081138,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,2136496,2237296,16786096,2423,False,0,0,24,5.3e-05,0.908333,0.540774,14,SELU(),323,0.9,0.819378,0.908333,0.834787,0.903704,0.8262,0.9,0.819378,True,0.005555333333333283,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.8765741244061497,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
28,2139982,2240782,16789582,3023,False,6,6,24,4.7e-05,0.908333,0.656456,16,SELU(),323,0.904762,0.82739,0.908333,0.835136,0.907407,0.832582,0.9,0.818923,False,0.0023806666666666607,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.8761796911580232,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
13,2145370,2246170,16794970,3123,False,7,7,24,5.7e-05,0.9,0.571619,12,SELU(),323,0.9,0.822296,0.9,0.826301,0.901852,0.826263,0.9,0.826301,True,0.0012346666666666433,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.884704926833845,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
85,2155955,2256755,16805555,2923,False,5,5,24,4.4e-05,0.925,0.631805,17,SELU(),323,0.871429,0.770859,0.925,0.866169,0.887037,0.797853,0.866667,0.759737,False,0.035714000000000024,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.8509507116687614,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,2161343,2262143,16810943,2723,False,3,3,24,5.1e-05,0.916667,0.545658,14,SELU(),323,0.885714,0.793572,0.916667,0.849784,0.898148,0.815869,0.883333,0.787864,True,0.02063533333333334,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.8817246894289381,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,2167091,2267891,16816691,2523,False,1,1,24,4.7e-05,0.908333,0.561111,12,SELU(),323,0.869048,0.770595,0.908333,0.837585,0.887037,0.800426,0.916667,0.852316,True,0.026189999999999936,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.8845306757256444,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
8,2168943,2269743,16818543,2423,False,0,0,24,4.3e-05,0.908333,0.59506,16,SELU(),323,0.902381,0.825259,0.908333,0.835136,0.907407,0.834044,0.916667,0.850893,True,0.0039679999999999715,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.8728141246842848,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
49,2177172,2277972,16826772,2723,False,3,3,24,5.4e-05,0.916667,0.551439,20,SELU(),323,0.890476,0.802711,0.916667,0.850893,0.896296,0.813353,0.9,0.820749,False,0.01746066666666664,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.8710080281609539,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,2182304,2283104,16831904,2523,False,1,1,24,5.1e-05,0.908333,0.615596,14,SELU(),323,0.892857,0.805653,0.908333,0.835136,0.9,0.819064,0.9,0.818923,True,0.01031733333333329,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.8838018681505964,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,2188407,2289207,16838007,3123,False,7,7,24,5.2e-05,0.925,0.643658,12,SELU(),323,0.9,0.819582,0.925,0.867253,0.903704,0.826739,0.883333,0.787864,True,0.01666666666666668,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.8683938270122199,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,2193227,2294027,16842827,2723,False,3,3,24,5.2e-05,0.908333,0.505578,17,SELU(),323,0.9,0.819257,0.908333,0.835136,0.905556,0.829445,0.9,0.819378,False,0.005555333333333283,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.8766036307145775,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,2196203,2297003,16845803,2723,False,3,3,24,4.4e-05,0.9,0.643267,15,SELU(),323,0.895238,0.81173,0.9,0.821781,0.898148,0.817241,0.916667,0.854704,True,0.003174666666666696,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.8821331417376682,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
31,2205655,2306455,16855255,2723,False,3,3,24,5.9e-05,0.925,0.502481,21,SELU(),323,0.895238,0.810374,0.925,0.866289,0.901852,0.822784,0.9,0.819378,False,0.019841333333333377,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.8607289948697635,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
12,2211869,2312669,16861469,2823,False,4,4,24,4.1e-05,0.925,0.578644,10,SELU(),323,0.888095,0.797158,0.925,0.86665,0.896296,0.812598,0.9,0.823049,True,0.024603333333333383,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.8770998067461714,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
55,2214769,2315569,16864369,2423,False,0,0,24,5e-05,0.9,0.564515,15,SELU(),323,0.888095,0.797158,0.9,0.819037,0.894444,0.808779,0.883333,0.787439,False,0.007936666666666703,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.8523593396794009,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
32,2610734,2812334,17361134,3555,False,3,3,56,9.1e-05,0.916667,0.64119,68,GELU(approximate=False),455,0.895238,0.888662,0.916667,0.912345,0.903704,0.897974,0.733333,0.71685,True,0.014286000000000021,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.6829856006753493,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
91,2620293,2821893,17370693,3755,False,5,5,56,8.8e-05,0.783333,0.909746,59,GELU(approximate=False),455,0.904762,0.898549,0.783333,0.771308,0.892593,0.88535,0.666667,0.645165,True,0.08095266666666667,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.6876583883762573,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
74,2218712,2319512,16868312,3955,False,7,7,56,8.6e-05,0.866667,0.804078,60,GELU(approximate=False),455,0.895238,0.888597,0.866667,0.859448,0.888889,0.881756,0.633333,0.609323,True,0.019047333333333343,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.6836033451016493,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
111,2226861,2327661,16876461,3755,False,5,5,56,0.0001,0.85,0.603871,78,GELU(approximate=False),455,0.928571,0.923918,0.85,0.840788,0.911111,0.905254,0.733333,0.721187,True,0.05238066666666671,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.656007153001756,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
68,2233129,2333929,16882729,3355,False,1,1,56,9.2e-05,0.833333,0.768974,63,GELU(approximate=False),455,0.895238,0.8881,0.833333,0.824378,0.881481,0.873517,0.666667,0.65065,True,0.041269999999999994,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.6674312399427521,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
24,2234431,2335231,16884031,3555,False,3,3,56,8.9e-05,0.9,0.663762,64,GELU(approximate=False),455,0.9,0.893226,0.9,0.895258,0.9,0.893028,0.766667,0.751792,True,0.0,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.6889043406831092,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
249,2240426,2341226,16890026,3455,False,2,2,56,0.0001,0.9,0.661046,76,GELU(approximate=False),455,0.909524,0.904182,0.9,0.894991,0.907407,0.901974,0.7,0.681826,True,0.006349333333333318,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.6629886467813225,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
169,2247122,2347922,16896722,3955,False,7,7,56,9.7e-05,0.883333,0.692504,73,GELU(approximate=False),455,0.919048,0.913376,0.883333,0.877091,0.911111,0.904948,0.666667,0.648282,True,0.02380999999999996,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.6657926974871897,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
83,2254452,2355252,16904052,3655,False,4,4,56,8.3e-05,0.866667,0.729867,55,GELU(approximate=False),455,0.82381,0.813859,0.866667,0.858165,0.837037,0.827271,0.6,0.574169,True,0.028571333333333282,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.6735077634141504,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
52,2258306,2359106,16907906,3955,False,7,7,56,7.9e-05,0.783333,0.867874,50,GELU(approximate=False),455,0.828571,0.819258,0.783333,0.772469,0.825926,0.816002,0.633333,0.610055,False,0.030158666666666667,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.6849913275855078,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
172,2265859,2366659,16915459,3555,False,3,3,56,9e-05,0.816667,0.816968,64,GELU(approximate=False),455,0.880952,0.873958,0.816667,0.808398,0.866667,0.859052,0.6,0.574169,True,0.04285666666666662,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.6511813788316307,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
98,2270312,2371112,16919912,3755,False,5,5,56,8.5e-05,0.816667,0.73614,57,GELU(approximate=False),455,0.861905,0.853764,0.816667,0.805974,0.859259,0.850432,0.633333,0.609323,True,0.030158666666666667,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.6800982924519263,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
180,2274211,2375011,16923811,3555,False,3,3,56,9.3e-05,0.866667,0.682834,64,GELU(approximate=False),455,0.885714,0.87909,0.866667,0.860221,0.881481,0.87465,0.6,0.578355,True,0.012698000000000024,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.67194311217377,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
28,2281148,2381948,16930748,3555,False,3,3,56,8.7e-05,0.916667,0.674189,62,GELU(approximate=False),455,0.880952,0.873511,0.916667,0.912618,0.888889,0.881821,0.7,0.683471,True,0.023810000000000036,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.6859053087916137,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
39,2286081,2386881,16935681,3955,False,7,7,56,8.7e-05,0.85,0.760853,58,GELU(approximate=False),455,0.87619,0.868254,0.85,0.844326,0.874074,0.866303,0.666667,0.646718,True,0.01746000000000003,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.6795693977759982,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
69,2293402,2394202,16943002,3855,False,6,6,56,9e-05,0.85,0.713618,62,GELU(approximate=False),455,0.895238,0.88823,0.85,0.841543,0.885185,0.87772,0.7,0.688478,True,0.030158666666666667,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.6785923080101746,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
117,2296863,2397663,16946463,3755,False,5,5,56,9.6e-05,0.883333,0.628641,72,GELU(approximate=False),455,0.895238,0.889095,0.883333,0.877091,0.9,0.894054,0.7,0.681826,True,0.011111333333333325,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.6644970058938278,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
135,2304396,2405196,16953996,3255,False,0,0,56,9.2e-05,0.833333,0.829488,66,GELU(approximate=False),455,0.880952,0.873958,0.833333,0.824378,0.87037,0.862608,0.666667,0.64594,True,0.031745999999999976,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.6614198519117707,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
82,2412759,2513559,17062359,12,False,0,0,13,4.9e-05,0.790541,0.569484,5,Identity(),12,0.772201,0.102995,0.790541,0.263384,0.774775,0.129355,0.783784,0.214314,False,0.012226666666666683,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9193916397185276,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
17,2416793,2517593,17066393,112,False,1,1,13,4.7e-05,0.790541,0.53519,5,Identity(),12,0.774131,0.178948,0.790541,0.264303,0.780781,0.210367,0.810811,0.376395,False,0.010940000000000024,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9238542316654129,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
87,2420020,2520820,17069620,212,False,2,2,13,5.1e-05,0.777027,0.582819,5,Identity(),12,0.777992,0.280815,0.777027,0.256637,0.780781,0.274339,0.783784,0.288217,False,0.002502666666666616,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.90801674239652,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
70,2428677,2529477,17078277,512,False,5,5,13,5.3e-05,0.790541,0.575436,8,Identity(),12,0.77027,0.270514,0.790541,0.284494,0.780781,0.274339,0.810811,0.386503,False,0.013514000000000026,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9199101588587417,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
74,2433398,2534198,17082998,512,False,5,5,13,5e-05,0.790541,0.499707,7,Identity(),12,0.777992,0.155332,0.790541,0.263384,0.780781,0.1834,0.783784,0.214314,True,0.008366000000000021,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9211342071641038,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
98,2439489,2540289,17089089,212,False,2,2,13,5.5e-05,0.77027,0.555661,9,Identity(),12,0.781853,0.312683,0.77027,0.268469,0.782282,0.295731,0.810811,0.386503,False,0.008008000000000015,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9120823013971979,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
109,2447092,2547892,17096692,612,False,6,6,13,4.7e-05,0.797297,0.538004,7,Identity(),12,0.747104,0.26197,0.797297,0.369812,0.774775,0.289618,0.810811,0.403924,True,0.033462000000000026,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9136810790892216,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
19,2449755,2550555,17099355,412,False,4,4,13,5.1e-05,0.797297,0.546135,10,Identity(),12,0.787645,0.26486,0.797297,0.295651,0.788288,0.261873,0.810811,0.376395,True,0.006434666666666662,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9239198919112909,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
150,2456951,2557751,17106551,112,False,1,1,13,4.5e-05,0.790541,0.543811,11,Identity(),12,0.776062,0.239624,0.790541,0.295603,0.785285,0.26727,0.783784,0.236946,False,0.00965266666666668,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9108540357526919,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,2461687,2562487,17111287,512,False,5,5,13,4.5e-05,0.790541,0.583386,9,Identity(),12,0.777992,0.292359,0.790541,0.33031,0.780781,0.286123,0.837838,0.482098,False,0.008366000000000021,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8552211274594668,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
180,2467706,2568506,17117306,712,False,7,7,13,4.9e-05,0.790541,0.513829,14,Identity(),12,0.776062,0.147094,0.790541,0.253494,0.780781,0.183197,0.783784,0.214314,False,0.00965266666666668,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9034760091735579,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
3,2474655,2575455,17124255,412,False,4,4,13,5.1e-05,0.804054,0.569777,11,Identity(),12,0.777992,0.257249,0.804054,0.348826,0.783784,0.268277,0.824324,0.426229,True,0.017374666666666688,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8626139790486064,Global,TTVHTNB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
