,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
12,1769181,1869981,16418781,3296,False,0,0,97,6.9e-05,0.903509,0.290174,26,GELU(approximate=False),496,0.862991,0.673838,0.903509,0.775065,0.871995,0.69669,0.894737,0.753242,False,0.027012000000000036,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.8492679613153222,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
9,1770756,1871556,16420356,3296,False,0,0,97,7.4e-05,0.880117,0.298114,27,GELU(approximate=False),496,0.875522,0.706513,0.880117,0.720914,0.877843,0.712896,0.900585,0.768051,False,0.0030633333333333437,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8463178234388387,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
16,1778743,1879543,16428343,3896,False,6,6,97,5.9e-05,0.812865,0.421912,14,GELU(approximate=False),496,0.827068,0.57888,0.812865,0.533614,0.825861,0.573617,0.865497,0.676948,True,0.009468666666666717,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8350453076047386,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
4,1784297,1885097,16433897,3596,False,3,3,97,7.6e-05,0.921053,0.244266,33,GELU(approximate=False),496,0.903091,0.776138,0.921053,0.817462,0.909032,0.790231,0.929825,0.838668,True,0.011974666666666689,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8469534059716753,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
350,1788752,1889552,16438352,3996,False,7,7,97,4.8e-05,0.77193,0.588298,5,GELU(approximate=False),496,0.781955,0.43199,0.77193,0.401568,0.779077,0.423493,0.783626,0.437178,False,0.006683333333333301,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.7896104969369371,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
0,1794611,1895411,16444211,3896,False,6,6,97,6.6e-05,0.856725,0.349661,21,GELU(approximate=False),496,0.863826,0.675696,0.856725,0.656175,0.863548,0.674987,0.883041,0.722482,True,0.004734000000000016,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.8515262702009239,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
16,1800534,1901334,16450134,3396,False,1,1,97,7.6e-05,0.918129,0.245549,35,GELU(approximate=False),496,0.903091,0.776109,0.918129,0.81119,0.907082,0.785554,0.929825,0.838678,False,0.01002533333333333,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.838998541076703,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
3,1806838,1907638,16456438,3296,False,0,0,97,6.8e-05,0.888889,0.31405,24,GELU(approximate=False),496,0.873016,0.70072,0.888889,0.73892,0.878493,0.714109,0.888889,0.739375,False,0.010582000000000017,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8521207809786341,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
4,1809464,1910264,16459064,3396,False,1,1,97,7.2e-05,0.888889,0.286802,28,GELU(approximate=False),496,0.892231,0.747861,0.888889,0.744104,0.892788,0.750095,0.906433,0.78197,True,0.0025993333333333237,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8472931624783713,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
686,1817378,1918178,16466978,1080,False,2,2,81,4.2e-05,0.77,0.478559,19,ReLU(),180,0.792857,0.475971,0.77,0.416159,0.788889,0.46591,0.74,0.318079,False,0.01523800000000001,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.8646640673723511,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
500,1823644,1924444,16473244,1580,False,7,7,81,3.8e-05,0.785,0.505467,9,ReLU(),180,0.762857,0.372533,0.785,0.443128,0.768889,0.392297,0.74,0.28957,False,0.014762000000000016,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8717353592491895,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
304,1829256,1930056,16478856,1380,False,5,5,81,4.1e-05,0.765,0.498003,15,ReLU(),180,0.792857,0.475207,0.765,0.39058,0.786667,0.456878,0.75,0.342751,False,0.018571333333333346,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.8758867579259454,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
301,1834448,1935248,16484048,1580,False,7,7,81,4.5e-05,0.78,0.528723,25,ReLU(),180,0.811429,0.529179,0.78,0.457694,0.805556,0.5159,0.74,0.318079,True,0.02095266666666662,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8371095823265934,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
66,1841569,1942369,16491169,1180,False,3,3,81,4.4e-05,0.765,0.484568,24,ReLU(),180,0.808571,0.522628,0.765,0.393805,0.797778,0.492356,0.76,0.374879,False,0.029047333333333352,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7267501675721535,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
360,1844233,1945033,16493833,1180,False,3,3,81,3.8e-05,0.77,0.479525,12,ReLU(),180,0.782857,0.438821,0.77,0.409159,0.78,0.433613,0.72,0.25,False,0.008571333333333339,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8688997950849906,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
196,1849930,1950730,16499530,1280,False,4,4,81,3.9e-05,0.795,0.496918,15,ReLU(),180,0.784286,0.450003,0.795,0.474116,0.786667,0.45311,0.75,0.358957,False,0.007142666666666668,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.6990059282794374,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
744,1856911,1957711,16506511,1280,False,4,4,81,4e-05,0.79,0.4855,14,ReLU(),180,0.768571,0.403414,0.79,0.458333,0.777778,0.427976,0.71,0.20115,False,0.014286000000000021,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.8601384881430733,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
572,1861877,1962677,16511477,880,False,0,0,81,4e-05,0.795,0.490953,16,ReLU(),180,0.778571,0.435493,0.795,0.473261,0.783333,0.446399,0.74,0.309524,False,0.010952666666666685,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.8705629305286526,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
47,1867579,1968379,16517179,1080,False,2,2,81,4.4e-05,0.8,0.48508,43,ReLU(),180,0.818571,0.552363,0.8,0.50073,0.815556,0.543466,0.75,0.350438,True,0.01238066666666667,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7121485649111463,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
665,1872349,1973149,16521949,1480,False,6,6,81,4.1e-05,0.78,0.473757,20,ReLU(),180,0.791429,0.4726,0.78,0.43932,0.79,0.468518,0.73,0.284658,False,0.007619333333333349,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8566826917213747,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
440,1878988,1979788,16528588,1380,False,5,5,81,3.8e-05,0.79,0.494804,12,ReLU(),180,0.77,0.40219,0.79,0.463713,0.78,0.433101,0.74,0.309524,False,0.013333333333333345,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.873469988860107,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
372,1885210,1986010,16534810,1180,False,3,3,81,4.2e-05,0.78,0.471784,23,ReLU(),180,0.797143,0.491657,0.78,0.431679,0.795556,0.484678,0.73,0.284658,False,0.011428666666666679,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.7990268130772173,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
788,1891834,1992634,16541434,1080,False,2,2,81,4.1e-05,0.815,0.46167,21,ReLU(),180,0.78,0.438889,0.815,0.531499,0.79,0.465546,0.74,0.309524,False,0.02333333333333328,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8569142823503777,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
26,1893829,1994629,16543429,880,False,0,0,81,4.2e-05,0.795,0.46932,24,ReLU(),180,0.797143,0.489177,0.795,0.489622,0.802222,0.504474,0.76,0.381881,True,0.004814666666666634,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7647364892417453,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
31,1899574,2000374,16549174,1180,False,3,3,81,4.2e-05,0.81,0.453188,30,ReLU(),180,0.8,0.50073,0.81,0.519683,0.802222,0.504474,0.75,0.350438,True,0.006666666666666672,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7256042140120768,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
6,1908868,2009668,16558468,980,False,1,1,81,4.2e-05,0.825,0.443308,26,ReLU(),180,0.785714,0.461239,0.825,0.560388,0.796667,0.488515,0.76,0.374879,True,0.026190666666666623,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.7156357960581587,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
497,1910134,2010934,16559734,1280,False,4,4,81,4.1e-05,0.785,0.474085,21,ReLU(),180,0.79,0.470101,0.785,0.451353,0.791111,0.47114,0.73,0.284658,False,0.004073999999999985,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8468330866552337,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1095,1915888,2016688,16565488,3097,False,6,6,98,3.9e-05,0.971698,0.117446,47,SELU(),397,0.973046,0.790284,0.971698,0.77874,0.972746,0.787518,0.962264,0.693103,False,0.0008986666666666773,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.8073248701598985,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
22,1925968,2026768,16575568,2497,False,0,0,98,3.7e-05,0.981132,0.319034,9,SELU(),397,0.946092,0.519517,0.981132,0.857321,0.953878,0.607965,0.962264,0.693103,True,0.023359999999999975,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9204030866861562,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
9,1929508,2030308,16579108,2697,False,2,2,98,3.5e-05,0.962264,0.347278,10,SELU(),397,0.975741,0.813155,0.962264,0.693103,0.97065,0.769615,0.962264,0.693103,True,0.00898466666666664,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9470468883694356,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
910,1936735,2037535,16586335,2797,False,3,3,98,3.8e-05,0.981132,0.132466,32,SELU(),397,0.956873,0.639899,0.981132,0.864796,0.966457,0.731777,0.962264,0.693103,False,0.016172666666666686,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.8606092861444313,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
772,1938878,2039678,16588478,2797,False,3,3,98,3.9e-05,0.962264,0.197535,24,SELU(),397,0.96496,0.718192,0.962264,0.693103,0.966457,0.731777,0.962264,0.693103,False,0.002795333333333335,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.8905848199580744,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
55,1948106,2048906,16597706,2697,False,2,2,98,3.6e-05,0.95283,0.454691,4,SELU(),397,0.916442,0.327432,0.95283,0.597324,0.945493,0.526507,0.924528,0.318262,True,0.02425866666666665,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9241435637851589,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
824,1949782,2050582,16599382,3097,False,6,6,98,3.7e-05,0.962264,0.155741,27,SELU(),397,0.959569,0.666958,0.962264,0.693103,0.960168,0.672843,0.962264,0.693103,False,0.0017966666666666686,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.8787849010239734,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
263,1956051,2056851,16605651,2997,False,5,5,98,3.6e-05,0.933962,0.411668,8,SELU(),397,0.940701,0.456509,0.933962,0.341565,0.9413,0.460895,0.924528,0.318262,False,0.004892000000000045,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9298485322046138,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
2,1963982,2064782,16613582,3097,False,6,6,98,3.6e-05,0.971698,0.370119,8,SELU(),397,0.946092,0.576325,0.971698,0.809859,0.951782,0.624783,0.962264,0.693103,True,0.017070666666666606,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.9499341963492117,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
47,1967627,2068427,16617227,2597,False,1,1,98,3.6e-05,0.962264,0.277299,10,SELU(),397,0.954178,0.611465,0.962264,0.70277,0.955975,0.631708,0.943396,0.485363,False,0.005390666666666692,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9199240621937161,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
322,1972226,2073026,16621826,2897,False,4,4,98,3.7e-05,0.95283,0.348664,10,SELU(),397,0.948787,0.592377,0.95283,0.597324,0.953878,0.618262,0.924528,0.318262,False,0.0033939999999999713,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.8649357201338644,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
526,1979111,2079911,16628711,2897,False,4,4,98,3.6e-05,0.95283,0.268677,13,SELU(),397,0.943396,0.485363,0.95283,0.597324,0.945493,0.512165,0.943396,0.485363,False,0.006289333333333295,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9229209810556612,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
735,1987906,2088706,16637506,2797,False,3,3,98,3.7e-05,0.962264,0.42818,6,SELU(),397,0.90566,0.312769,0.962264,0.70277,0.922432,0.392291,0.886792,-0.05658,False,0.03773599999999999,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9160259945397746,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
2,1993415,2094215,16643015,3097,False,6,6,98,3.7e-05,0.971698,0.389314,5,SELU(),397,0.932615,0.525014,0.971698,0.809859,0.949686,0.621319,0.962264,0.729592,True,0.02605533333333332,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.9487275193176381,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1,1997739,2098539,16647339,2597,False,1,1,98,3.5e-05,0.971698,0.389631,5,SELU(),397,0.951482,0.60955,0.971698,0.77874,0.958071,0.656101,0.962264,0.693103,False,0.013477333333333267,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9558219450215604,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
16,2003468,2104268,16653068,2597,False,1,1,98,3.6e-05,0.971698,0.357387,9,SELU(),397,0.951482,0.582221,0.971698,0.77874,0.958071,0.652045,0.943396,0.485363,False,0.013477333333333267,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.941265226105086,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1062,2007249,2108049,16656849,2797,False,3,3,98,3.8e-05,0.962264,0.159919,34,SELU(),397,0.97035,0.769006,0.962264,0.693103,0.97065,0.769302,0.943396,0.485363,False,0.00559066666666667,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.8513858899792865,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
688,2013823,2114623,16663423,3097,False,6,6,98,3.7e-05,0.971698,0.191568,22,SELU(),397,0.956873,0.639899,0.971698,0.77874,0.962264,0.693103,0.962264,0.693103,False,0.009883333333333319,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.8978301827840417,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
18,2018955,2119755,16668555,1293,False,4,4,94,3.7e-05,0.736842,0.602816,1,ReLU(),193,0.699248,0.05455,0.736842,0.199162,0.723197,0.120711,0.736842,0.213913,False,0.025062666666666678,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.7220736047255611,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
549,2022618,2123418,16672218,893,False,0,0,94,3.6e-05,0.719298,0.625773,0,ReLU(),193,0.704261,-0.077188,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.010024666666666645,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.6291878092096514,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
626,2027605,2128405,16677205,993,False,1,1,94,3.9e-05,0.719298,0.586504,0,ReLU(),193,0.719298,0.0,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.6069190890163325,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
76,2034664,2135464,16684264,1593,False,7,7,94,3.7e-05,0.745614,0.574034,0,ReLU(),193,0.721804,0.137688,0.745614,0.247521,0.721248,0.116218,0.701754,-0.083478,True,0.016243999999999998,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.6617432272564125,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1151,2039208,2140008,16688808,1293,False,4,4,94,3.8e-05,0.719298,0.547152,1,ReLU(),193,0.719298,0.060303,0.719298,0.0,0.7154,-0.039082,0.719298,0.0,False,0.002598666666666638,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.5852605710230714,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
120,2044516,2145316,16694116,1593,False,7,7,94,4.1e-05,0.719298,0.578817,0,ReLU(),193,0.721804,0.08024,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.6192775211699488,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
769,2050105,2150905,16699705,1393,False,5,5,94,3.8e-05,0.719298,0.609376,1,ReLU(),193,0.719298,0.049112,0.719298,0.0,0.721248,0.070745,0.719298,0.0,False,0.001300000000000005,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.5676654043736787,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
442,2055916,2156716,16705516,1093,False,2,2,94,3.8e-05,0.719298,0.594386,0,ReLU(),193,0.716792,-0.031313,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.6007729502806695,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
15,2061650,2162450,16711250,1193,False,3,3,94,3.6e-05,0.736842,0.60466,0,ReLU(),193,0.726817,0.192715,0.736842,0.199162,0.727096,0.14022,0.736842,0.202458,False,0.006683333333333301,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.690581344881075,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1095,2070979,2171779,16720579,1193,False,3,3,94,,0.719298,,0,ReLU(),193,0.453634,-0.048453,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.17710933333333334,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.5470327802668408,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
113,2074852,2175652,16724452,1493,False,6,6,94,3.6e-05,0.736842,0.609092,0,ReLU(),193,0.694236,0.137323,0.736842,0.199162,0.709552,0.029763,0.701754,-0.083478,False,0.028404000000000023,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.6348342785067139,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1377,2080941,2181741,16730541,1293,False,4,4,94,,0.719298,,1,ReLU(),193,0.641604,-0.018814,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.05179600000000003,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.5628548535358463,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
535,2084770,2185570,16734370,1093,False,2,2,94,3.8e-05,0.72807,0.586173,1,ReLU(),193,0.704261,0.035428,0.72807,0.150589,0.721248,0.065879,0.719298,0.0,False,0.015872666666666646,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.6046758302463522,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
102,2092574,2193374,16742174,893,False,0,0,94,3.7e-05,0.736842,0.608261,0,ReLU(),193,0.671679,0.093897,0.736842,0.202458,0.719298,0.108121,0.719298,0.0,False,0.04344199999999998,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.6316353043321681,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
50,2097833,2198633,16747433,1393,False,5,5,94,3.7e-05,0.745614,0.597271,2,ReLU(),193,0.694236,0.179202,0.745614,0.267219,0.723197,0.181533,0.719298,0.134076,False,0.034252000000000025,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.6610607095462329,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
468,2100713,2201513,16750313,1193,False,3,3,94,3.8e-05,0.719298,0.62495,0,ReLU(),193,0.706767,-0.070373,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.008353999999999973,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.6197191433997175,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
35,2110155,2210955,16759755,993,False,1,1,94,3.7e-05,0.754386,0.635129,1,ReLU(),193,0.619048,0.101261,0.754386,0.318402,0.697856,0.167722,0.77193,0.371939,False,0.09022533333333331,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.6633065214950215,Global,TTVHTB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
