,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
479,2138983,2239783,16788583,2208,False,6,6,9,0.000134,0.933333,0.339687,83,LeakyReLU(negative_slope=0.01),208,0.904762,0.828072,0.933333,0.881917,0.911111,0.840013,0.916667,0.85042,False,0.019047333333333343,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.945064535552203,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
354,2141445,2242245,16791045,1808,False,2,2,9,0.000116,0.916667,0.440444,87,LeakyReLU(negative_slope=0.01),208,0.907143,0.832762,0.916667,0.850538,0.909259,0.836565,0.9,0.818923,False,0.006349333333333318,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9554891067026697,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
379,2149901,2250701,16799501,2308,False,7,7,9,0.000113,0.925,0.415767,84,LeakyReLU(negative_slope=0.01),208,0.9,0.820497,0.925,0.866289,0.905556,0.830242,0.883333,0.789182,False,0.01666666666666668,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9515566568636799,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
228,2152086,2252886,16801686,2108,False,5,5,9,0.000136,0.925,0.342728,86,LeakyReLU(negative_slope=0.01),208,0.914286,0.846535,0.925,0.86665,0.916667,0.851127,0.933333,0.881917,False,0.007142666666666668,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9535666373821391,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
588,2156267,2257067,16805867,2208,False,6,6,9,0.000129,0.908333,0.388947,81,LeakyReLU(negative_slope=0.01),208,0.907143,0.833784,0.908333,0.835717,0.907407,0.83421,0.9,0.823049,False,0.0007933333333332756,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9426784998901929,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
247,2161745,2262545,16811345,2008,False,4,4,9,0.000135,0.908333,0.350406,88,LeakyReLU(negative_slope=0.01),208,0.909524,0.837387,0.908333,0.835717,0.909259,0.836513,0.9,0.819378,False,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9645408266490472,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
390,2170255,2271055,16819855,2308,False,7,7,9,0.000142,0.916667,0.377501,89,LeakyReLU(negative_slope=0.01),208,0.904762,0.828072,0.916667,0.852316,0.909259,0.836628,0.916667,0.852316,False,0.007936666666666703,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9487152693671637,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
249,2174526,2275326,16824126,1908,False,3,3,9,0.000131,0.925,0.336664,89,LeakyReLU(negative_slope=0.01),208,0.911905,0.841574,0.925,0.86665,0.914815,0.847292,0.9,0.818923,False,0.008730000000000052,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9724731291130664,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
276,2180839,2281639,16830439,1808,False,2,2,9,0.000115,0.908333,0.380843,87,LeakyReLU(negative_slope=0.01),208,0.9,0.81896,0.908333,0.834672,0.901852,0.822445,0.9,0.818923,False,0.005555333333333283,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9573842165344646,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
632,2185314,2286114,16834914,2008,False,4,4,9,0.000113,0.916667,0.398983,78,LeakyReLU(negative_slope=0.01),208,0.909524,0.836931,0.916667,0.850538,0.911111,0.839921,0.9,0.819378,False,0.004762000000000007,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.916573173872653,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
167,2194339,2295139,16843939,1908,False,3,3,9,0.00013,0.916667,0.389616,88,LeakyReLU(negative_slope=0.01),208,0.902381,0.823507,0.916667,0.85042,0.905556,0.829445,0.866667,0.755929,False,0.009524000000000013,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9573377635556971,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
234,2198440,2299240,16848040,2208,False,6,6,9,0.000124,0.916667,0.345369,88,LeakyReLU(negative_slope=0.01),208,0.902381,0.826134,0.916667,0.852316,0.905556,0.831942,0.9,0.823049,False,0.009524000000000013,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9658282464962848,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
735,2202330,2303130,16851930,2008,False,4,4,9,0.000138,0.916667,0.35399,78,LeakyReLU(negative_slope=0.01),208,0.907143,0.833187,0.916667,0.854704,0.909259,0.837715,0.933333,0.882407,False,0.006349333333333318,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9204885606655935,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
167,2211232,2312032,16860832,2008,False,4,4,9,0.000146,0.933333,0.314797,88,LeakyReLU(negative_slope=0.01),208,0.909524,0.836921,0.933333,0.88204,0.914815,0.846926,0.933333,0.882407,False,0.015872666666666646,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9600836763859404,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
519,2216117,2316917,16865717,1708,False,1,1,9,0.000137,0.925,0.368608,82,LeakyReLU(negative_slope=0.01),208,0.907143,0.832885,0.925,0.867253,0.911111,0.840498,0.916667,0.850893,False,0.011904666666666675,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9323190946047542,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
322,2612650,2814250,17363050,3184,False,7,7,85,7e-05,0.85,0.670732,88,SELU(),384,0.904762,0.898549,0.85,0.841543,0.9,0.893672,0.766667,0.757247,False,0.036507999999999985,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9317166927249217,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
239,2619334,2820934,17369734,2584,False,1,1,85,6.8e-05,0.816667,0.616094,85,SELU(),384,0.909524,0.903478,0.816667,0.806215,0.888889,0.881471,0.7,0.683471,False,0.06190466666666664,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9258840869674907,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
250,2222638,2323438,16872238,2984,False,5,5,85,6.9e-05,0.816667,0.922304,84,SELU(),384,0.933333,0.929226,0.816667,0.805733,0.911111,0.905348,0.666667,0.652242,False,0.0777773333333333,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9337200219055133,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
227,2223351,2324151,16872951,2484,False,0,0,85,6.8e-05,0.9,0.482586,83,SELU(),384,0.895238,0.88823,0.9,0.893922,0.9,0.893251,0.7,0.683471,False,0.003174666666666696,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9286564721239615,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
123,2230143,2330943,16879743,3184,False,7,7,85,6.9e-05,0.9,0.649326,87,SELU(),384,0.914286,0.908627,0.9,0.895795,0.907407,0.901297,0.7,0.686797,False,0.009524000000000013,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9402212852005986,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
345,2238205,2339005,16887805,2484,False,0,0,85,6.7e-05,0.883333,0.633731,83,SELU(),384,0.92381,0.918836,0.883333,0.877353,0.914815,0.909238,0.7,0.686797,False,0.026984666666666657,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9242203092565271,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
265,2242404,2343204,16892004,2584,False,1,1,85,6.8e-05,0.85,0.729867,84,SELU(),384,0.9,0.893465,0.85,0.841795,0.892593,0.88565,0.666667,0.647499,False,0.03333333333333336,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9218015051911302,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
86,2248219,2349019,16897819,3184,False,7,7,85,6.9e-05,0.866667,0.718329,89,SELU(),384,0.92381,0.918836,0.866667,0.858934,0.911111,0.905081,0.733333,0.722064,False,0.03809533333333337,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9501574506184168,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
151,2256166,2356966,16905766,2584,False,1,1,85,7e-05,0.85,0.818251,88,SELU(),384,0.938095,0.933991,0.85,0.842299,0.918519,0.913128,0.7,0.686797,False,0.058730000000000025,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9447529604020364,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
228,2260509,2361309,16910109,2784,False,3,3,85,6.8e-05,0.816667,0.767325,84,SELU(),384,0.92381,0.918613,0.816667,0.806941,0.903704,0.897327,0.7,0.683471,False,0.07142866666666665,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9192901031303337,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
564,2266273,2367073,16915873,2884,False,4,4,85,6.9e-05,0.816667,0.833623,87,SELU(),384,0.890476,0.883856,0.816667,0.807911,0.877778,0.870302,0.633333,0.609323,False,0.04920600000000001,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8927755127302552,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
46,2268459,2369259,16918059,3184,False,7,7,85,6.9e-05,0.9,0.560155,86,SELU(),384,0.909524,0.903588,0.9,0.896063,0.907407,0.901509,0.7,0.686797,False,0.006349333333333318,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9529295931002375,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
92,2274636,2375436,16924236,2784,False,3,3,85,7e-05,0.883333,0.622333,86,SELU(),384,0.914286,0.908826,0.883333,0.877879,0.907407,0.901589,0.7,0.686797,False,0.02063533333333334,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9483015423224183,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
726,2282481,2383281,16932081,2984,False,5,5,85,6.7e-05,0.833333,0.836335,79,SELU(),384,0.895238,0.888727,0.833333,0.826362,0.881481,0.874392,0.733333,0.721187,False,0.041269999999999994,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8918018145160045,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
299,2286691,2387491,16936291,2984,False,5,5,85,6.7e-05,0.866667,0.728158,85,SELU(),384,0.9,0.893574,0.866667,0.860479,0.903704,0.897736,0.7,0.683471,False,0.024691333333333326,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9377278889749318,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
193,2292261,2393061,16941861,2584,False,1,1,85,7.1e-05,0.883333,0.657802,89,SELU(),384,0.909524,0.903632,0.883333,0.877091,0.903704,0.897208,0.733333,0.721187,False,0.01746066666666664,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9379087511256146,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
127,2298309,2399109,16947909,2684,False,2,2,85,6.8e-05,0.916667,0.46086,83,SELU(),384,0.87619,0.868656,0.916667,0.9118,0.888889,0.881847,0.666667,0.64594,False,0.026984666666666657,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.91834232534231,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
325,2301971,2402771,16951571,3084,False,6,6,85,6.6e-05,0.883333,0.627762,81,SELU(),384,0.890476,0.883082,0.883333,0.877353,0.885185,0.877371,0.766667,0.757247,False,0.004762000000000007,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9097752974601997,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
374,2410853,2511653,17060453,959,False,1,1,60,4.7e-05,0.804054,0.469546,78,ReLU(),159,0.795367,0.315338,0.804054,0.366619,0.797297,0.327143,0.797297,0.327143,False,0.005791333333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9358105068051948,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
38,2418222,2519022,17067822,959,False,1,1,60,4.8e-05,0.817568,0.44329,89,ReLU(),159,0.793436,0.297374,0.817568,0.396385,0.798799,0.317773,0.810811,0.372328,False,0.016087999999999953,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.972709923165426,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1,2424523,2525323,17074123,1559,False,7,7,60,4.9e-05,0.817568,0.426105,88,ReLU(),159,0.791506,0.290835,0.817568,0.397985,0.797297,0.314368,0.824324,0.426229,False,0.01737466666666661,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9703587461267548,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
38,2427683,2528483,17077283,1359,False,5,5,60,4.8e-05,0.817568,0.458124,86,ReLU(),159,0.803089,0.353138,0.817568,0.40776,0.804805,0.360674,0.810811,0.386503,False,0.009652666666666606,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9723736040952216,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
62,2432435,2533235,17082035,859,False,0,0,60,5.1e-05,0.810811,0.464989,83,ReLU(),159,0.803089,0.348066,0.810811,0.367384,0.804805,0.351342,0.783784,0.288217,False,0.00514799999999993,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9631235623100894,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
128,2439890,2540690,17089490,1459,False,6,6,60,4.7e-05,0.810811,0.455597,83,ReLU(),159,0.795367,0.304085,0.810811,0.364931,0.798799,0.31596,0.797297,0.308539,False,0.010295999999999935,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9533720571234041,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
397,2444182,2544982,17093782,1559,False,7,7,60,5.2e-05,0.810811,0.472753,77,ReLU(),159,0.801158,0.341922,0.810811,0.372328,0.803303,0.348212,0.810811,0.386503,False,0.006435333333333275,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9308985362496249,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
609,2448416,2549216,17098016,1259,False,4,4,60,5.1e-05,0.804054,0.471985,68,ReLU(),159,0.80888,0.369363,0.804054,0.357386,0.807808,0.366516,0.783784,0.288217,False,0.003217333333333331,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8868652696442075,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
117,2454608,2555408,17104208,859,False,0,0,60,4.8e-05,0.797297,0.446122,87,ReLU(),159,0.791506,0.287791,0.797297,0.317443,0.797297,0.312373,0.783784,0.262558,False,0.0038606666666666603,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9577562892026451,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
30,2463222,2564022,17112822,1059,False,2,2,60,4.6e-05,0.824324,0.461547,81,ReLU(),159,0.803089,0.345624,0.824324,0.441903,0.806306,0.363449,0.810811,0.386503,False,0.014156666666666595,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.938999922682973,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
55,2466449,2567249,17116049,1259,False,4,4,60,5e-05,0.810811,0.464848,89,ReLU(),159,0.801158,0.336793,0.810811,0.37887,0.803303,0.346332,0.783784,0.288217,False,0.006435333333333275,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.973075368079529,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
16,2473256,2574056,17122856,1059,False,2,2,60,5e-05,0.824324,0.462731,81,ReLU(),159,0.80888,0.373679,0.824324,0.435646,0.813814,0.394162,0.797297,0.327143,False,0.010295999999999935,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9442468507086119,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
13,2476698,2577498,17126298,1359,False,5,5,60,4.5e-05,0.804054,0.448352,88,ReLU(),159,0.799228,0.32785,0.804054,0.34124,0.798799,0.327609,0.783784,0.288217,False,0.0035033333333333396,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9749082352917143,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
308,2482455,2583255,17132055,859,False,0,0,60,5.1e-05,0.804054,0.447286,80,ReLU(),159,0.795367,0.309602,0.804054,0.348826,0.797297,0.318488,0.810811,0.372328,False,0.005791333333333333,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9393780367978578,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
54,2491539,2592339,17141139,1159,False,3,3,60,5.1e-05,0.824324,0.449344,89,ReLU(),159,0.793436,0.303248,0.824324,0.435646,0.798799,0.327609,0.797297,0.327143,False,0.020591999999999944,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9771428277372358,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
488,2496785,2597585,17146385,1259,False,4,4,60,4.6e-05,0.783784,0.455629,77,ReLU(),159,0.803089,0.336673,0.783784,0.249694,0.797297,0.312373,0.77027,0.223687,False,0.012870000000000012,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9247541469680194,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
732,2502702,2603502,17152302,1559,False,7,7,60,4.7e-05,0.810811,0.438691,72,ReLU(),159,0.787645,0.271497,0.810811,0.367384,0.794294,0.299714,0.797297,0.308539,False,0.015443999999999939,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9009598335888529,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
97,2503410,2604210,17153010,1159,False,3,3,60,5e-05,0.804054,0.487212,86,ReLU(),159,0.805019,0.352065,0.804054,0.357386,0.804805,0.353123,0.77027,0.223687,False,0.0006433333333333291,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9194358107294293,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
203,2511329,2612129,17160929,3306,False,1,1,7,7.1e-05,0.875,0.431851,76,GELU(approximate=False),406,0.952381,0.892857,0.875,0.713024,0.935185,0.853335,0.75,0.408248,False,0.05158733333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8872572447015006,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1042,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8195800669191441,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
201,2520382,2621182,17169982,3706,False,5,5,7,7.9e-05,0.916667,0.358022,83,GELU(approximate=False),406,0.928571,0.849385,0.916667,0.8125,0.925926,0.840606,0.833333,0.625,False,0.007936000000000018,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8953826194763176,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,False,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.958273900800049,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
296,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8367379015851933,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
974,2537050,2637850,17186650,3306,False,1,1,7,6.2e-05,0.916667,0.433671,55,GELU(approximate=False),406,0.928571,0.839286,0.916667,0.83666,0.925926,0.836323,0.75,0.478091,False,0.007936000000000018,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7934223460290974,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
49,2545792,2646592,17195392,3306,False,1,1,7,0.000103,0.916667,0.345892,89,GELU(approximate=False),406,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,False,0.039681999999999995,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9305430546265925,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
3,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,False,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9775315992909994,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
51,2553770,2654570,17203370,3206,False,0,0,7,7.8e-05,0.958333,0.335094,79,GELU(approximate=False),406,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,False,0.003968666666666658,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9352147982116372,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
134,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,False,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9031288774681164,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
381,2568231,2669031,17217831,3506,False,3,3,7,7.2e-05,0.875,0.352826,76,GELU(approximate=False),406,0.940476,0.867562,0.875,0.768706,0.925926,0.840606,0.75,0.478091,False,0.04365066666666665,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8622372458066506,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
313,2571746,2672546,17221346,3706,False,5,5,7,7.5e-05,0.916667,0.377609,70,GELU(approximate=False),406,0.952381,0.895979,0.916667,0.8125,0.944444,0.877454,0.833333,0.625,False,0.02380933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8816622744878962,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
215,2579036,2679836,17228636,3706,False,5,5,7,8.6e-05,0.875,0.336774,77,GELU(approximate=False),406,0.952381,0.892857,0.875,0.768706,0.935185,0.858754,0.75,0.478091,False,0.05158733333333335,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8731835758914211,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
357,2583840,2684640,17233440,3706,False,5,5,7,6.9e-05,0.958333,0.281795,65,GELU(approximate=False),406,0.916667,0.810106,0.958333,0.912871,0.925926,0.831729,0.833333,0.625,False,0.02777733333333332,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8419464319226283,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
450,2589078,2689878,17238678,3906,False,7,7,7,8.6e-05,0.916667,0.442244,67,GELU(approximate=False),406,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8539483274424606,Global,TTVHC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
