,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
156,2651449,2942649,17491449,4508,False,5,5,9,0.000197,0.991071,0.098936,95,Sigmoid(),508,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.974321637992302,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
135,2656600,2947800,17496600,4208,False,2,2,9,0.000183,0.991071,0.09898,94,Sigmoid(),508,0.982143,0.961878,0.991071,0.981219,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9696701693844656,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
310,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9309064874671231,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
206,2669205,2960405,17509205,4708,False,7,7,9,0.000213,0.964286,0.163569,93,Sigmoid(),508,0.979592,0.956623,0.964286,0.925125,0.97619,0.949532,0.964286,0.925125,False,0.010204000000000027,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9578086247062808,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
205,2671982,2963182,17511982,4308,False,3,3,9,0.000196,0.982143,0.111782,92,Sigmoid(),508,0.984694,0.9674,0.982143,0.961905,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9586960368307633,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
11,2678795,2969995,17518795,4308,False,3,3,9,0.000209,0.982143,0.101034,99,Sigmoid(),508,0.987245,0.972808,0.982143,0.96295,0.986111,0.970348,0.964286,0.925125,False,0.0034013333333333673,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.987648567807109,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
186,2687285,2978485,17527285,4408,False,4,4,9,0.000188,0.964286,0.123578,94,Sigmoid(),508,0.987245,0.972808,0.964286,0.92376,0.982143,0.96192,0.964286,0.925125,False,0.015306000000000042,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9656490271624769,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
27,2691912,2983112,17531912,4508,False,5,5,9,0.000204,1.0,0.097884,97,Sigmoid(),508,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9826260069752788,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
13,2695012,2986212,17535012,4108,False,1,1,9,0.000162,0.973214,0.138832,97,Sigmoid(),508,0.979592,0.956401,0.973214,0.942756,0.978175,0.953368,0.964286,0.925125,False,0.004251999999999996,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9795348996199292,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
15,2704470,2995670,17544470,4008,False,0,0,9,0.000182,0.964286,0.151111,98,Sigmoid(),508,0.987245,0.972767,0.964286,0.92376,0.982143,0.961861,0.964286,0.925125,False,0.015306000000000042,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9874934648480072,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,2707847,2999047,17547847,4008,False,0,0,9,0.00022,0.982143,0.094407,99,Sigmoid(),508,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9944610357735408,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
232,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9146927880867769,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
92,2718098,3009298,17558098,4708,False,7,7,9,0.000196,0.973214,0.137812,91,Sigmoid(),508,0.982143,0.961878,0.973214,0.942756,0.980159,0.95763,0.964286,0.925125,False,0.0059526666666666435,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9522775698207814,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
753,2725120,3016320,17565120,5231,False,4,4,32,0.000313,0.898438,0.27158,98,Tanh(),631,0.910268,0.889176,0.898438,0.874644,0.909201,0.887846,0.892187,0.867157,False,0.007886666666666672,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9584465183908897,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1705,2731956,3023156,17571956,4831,False,0,0,32,0.000317,0.889063,0.30159,97,Tanh(),631,0.913839,0.893589,0.889063,0.862877,0.908854,0.887443,0.885938,0.85939,False,0.016517333333333273,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9506738666865315,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1235,2736406,3027606,17576406,5031,False,2,2,32,0.000309,0.894531,0.273271,99,Tanh(),631,0.913393,0.893001,0.894531,0.870207,0.908681,0.887261,0.890625,0.865148,False,0.012574666666666698,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9579880073901489,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1303,2742755,3033955,17582755,5031,False,2,2,32,0.00031,0.897656,0.262239,95,Tanh(),631,0.910714,0.889758,0.897656,0.873582,0.908681,0.887254,0.892187,0.867053,False,0.008705333333333343,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9537340924727312,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
438,2747510,3038710,17587510,5331,False,5,5,32,0.000315,0.902344,0.27369,99,Tanh(),631,0.91317,0.892773,0.902344,0.87933,0.911111,0.890192,0.901563,0.87851,False,0.007217333333333335,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9662890254350871,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
761,2750207,3041407,17590207,5431,False,6,6,32,0.000317,0.90625,0.261411,98,Tanh(),631,0.907366,0.885669,0.90625,0.884192,0.90816,0.886622,0.898438,0.874761,False,0.0012733333333333114,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9626964057440078,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
521,2755644,3046844,17595644,5331,False,5,5,32,0.00032,0.908594,0.254561,99,Tanh(),631,0.909598,0.888331,0.908594,0.887291,0.910417,0.889434,0.898438,0.874871,False,0.001215333333333346,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.970012140798732,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1133,2765234,3056434,17605234,5531,False,7,7,32,0.000323,0.896094,0.278654,98,Tanh(),631,0.9125,0.891944,0.896094,0.871679,0.909201,0.887868,0.892187,0.866877,False,0.010937333333333354,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9559877914755683,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1186,2768415,3059615,17608415,5331,False,5,5,32,0.000308,0.900781,0.257601,98,Tanh(),631,0.905134,0.882847,0.900781,0.877596,0.906076,0.884054,0.896875,0.872899,False,0.003529999999999959,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9587044090901667,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1037,2775178,3066378,17615178,5031,False,2,2,32,0.000314,0.89375,0.276005,97,Tanh(),631,0.910268,0.889173,0.89375,0.868865,0.908333,0.886805,0.895312,0.870789,False,0.011011999999999947,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9600969377122572,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1011,2783188,3074388,17623188,5431,False,6,6,32,0.000319,0.882812,0.303062,97,Tanh(),631,0.914062,0.893868,0.882812,0.85525,0.903646,0.880919,0.895312,0.870679,False,0.020833333333333332,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9537045852452234,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
687,2784383,3075583,17624383,5531,False,7,7,32,0.000314,0.903906,0.260816,99,Tanh(),631,0.90692,0.885033,0.903906,0.881342,0.908681,0.8872,0.890625,0.865028,False,0.003183333333333316,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.956905821264524,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1558,2789632,3080832,17629632,4931,False,1,1,32,0.0003,0.907812,0.240345,96,Tanh(),631,0.905357,0.883112,0.907812,0.88629,0.907465,0.885765,0.892187,0.867128,False,0.0016366666666666567,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9496013680802409,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
532,2795459,3086659,17635459,4831,False,0,0,32,0.000315,0.9,0.274854,99,Tanh(),631,0.908259,0.886663,0.9,0.876524,0.910243,0.889198,0.9,0.876771,False,0.006828666666666668,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9695989614449109,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1127,2802719,3093919,17642719,5531,False,7,7,32,0.000309,0.9,0.267899,98,Tanh(),631,0.908482,0.88702,0.9,0.876453,0.908333,0.88676,0.895312,0.870734,False,0.005654666666666659,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9587087292124299,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
625,2809719,3100919,17649719,4931,False,1,1,32,0.000326,0.897656,0.271542,99,Tanh(),631,0.9125,0.891913,0.897656,0.873549,0.910937,0.889977,0.890625,0.864954,False,0.00989599999999998,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9608386064098816,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
976,2814185,3105385,17654185,5231,False,4,4,32,0.000326,0.902344,0.273351,99,Tanh(),631,0.913839,0.893627,0.902344,0.879502,0.911979,0.891388,0.889063,0.863172,False,0.007663333333333282,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9573969947183857,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
331,2821994,3113194,17661994,4931,False,1,1,32,0.00032,0.923437,0.240542,96,Tanh(),631,0.907812,0.886131,0.923437,0.905549,0.913021,0.892597,0.90625,0.884434,False,0.010416666666666666,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9655587253149065,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
12,3028156,3509756,27371356,2399,False,7,7,100,0.000168,0.883838,0.455619,98,LeakyReLU(negative_slope=0.01),299,0.930736,0.923905,0.883838,0.872712,0.91807,0.910004,0.878788,0.868032,False,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.9876742099740803,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1,3033083,3514683,27376283,2099,False,4,4,100,0.000168,0.90404,0.440026,99,LeakyReLU(negative_slope=0.01),299,0.935065,0.928801,0.90404,0.895173,0.929293,0.922445,0.909091,0.901417,True,0.020683333333333387,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.9909475721998365,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
42,3039204,3520804,27382404,1999,False,3,3,100,0.000164,0.883838,0.471054,99,LeakyReLU(negative_slope=0.01),299,0.930736,0.924055,0.883838,0.873596,0.919192,0.911506,0.868687,0.857676,False,0.03126533333333333,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.9765973930260982,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
10,3045837,3527437,27389037,1799,False,1,1,100,0.000164,0.883838,0.486657,98,LeakyReLU(negative_slope=0.01),299,0.930736,0.924068,0.883838,0.873105,0.924804,0.917624,0.888889,0.879656,False,0.03126533333333333,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.9764682104402362,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
58,3051408,3533008,27394608,1999,False,3,3,100,0.000165,0.878788,0.503607,97,LeakyReLU(negative_slope=0.01),299,0.92785,0.920772,0.878788,0.867032,0.916947,0.908757,0.878788,0.868325,False,0.03270799999999996,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.9607243192328127,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3057262,3538862,27400462,2299,False,6,6,100,0.000165,0.883838,0.468373,99,LeakyReLU(negative_slope=0.01),299,0.939394,0.933487,0.883838,0.87281,0.928171,0.921115,0.909091,0.901519,True,0.03703733333333329,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.9866994046871935,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
21,3061844,3543444,27405044,2099,False,4,4,100,0.000166,0.873737,0.487533,97,LeakyReLU(negative_slope=0.01),299,0.930736,0.924146,0.873737,0.862419,0.920314,0.912788,0.868687,0.858257,False,0.03799933333333335,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.9771152675031187,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
61,3068266,3549866,27411466,1999,False,3,3,100,0.000164,0.878788,0.484308,97,LeakyReLU(negative_slope=0.01),299,0.935065,0.928848,0.878788,0.867178,0.924804,0.917509,0.868687,0.857482,False,0.03751800000000002,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.9675454426011396,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
41,3070813,3552413,27414013,1899,False,2,2,100,0.000168,0.909091,0.440379,96,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.909091,0.900303,0.928171,0.921128,0.888889,0.879061,False,0.015391999999999998,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.9767570970054041,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
0,3079296,3560896,27422496,2299,False,6,6,100,0.000168,0.868687,0.475796,98,LeakyReLU(negative_slope=0.01),299,0.937951,0.932015,0.868687,0.856855,0.927048,0.920062,0.909091,0.901417,True,0.046175999999999995,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.9930278386961168,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
20,3082282,3563882,27425482,2399,False,7,7,100,0.000166,0.919192,0.460771,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925516,0.919192,0.911265,0.936027,0.929708,0.919192,0.912341,True,0.011223333333333363,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.9661150185358649,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
8,3086900,3568500,27430100,1799,False,1,1,100,0.000165,0.909091,0.468501,98,LeakyReLU(negative_slope=0.01),299,0.923521,0.915963,0.909091,0.900404,0.921437,0.913704,0.89899,0.890189,False,0.009620000000000037,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.9794010367244447,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
3,3094500,3576100,27437700,1799,False,1,1,100,0.000165,0.893939,0.453663,99,LeakyReLU(negative_slope=0.01),299,0.924964,0.91757,0.893939,0.883879,0.921437,0.913756,0.89899,0.889888,False,0.020683333333333314,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.9878961868345995,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
26,3097815,3579415,27441015,2399,False,7,7,100,0.000166,0.919192,0.444941,99,LeakyReLU(negative_slope=0.01),299,0.929293,0.922436,0.919192,0.911751,0.928171,0.921247,0.878788,0.868227,False,0.006734000000000018,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.9785924248691633,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
15,3104943,3586543,27448143,1899,False,2,2,100,0.000166,0.89899,0.47044,98,LeakyReLU(negative_slope=0.01),299,0.922078,0.914481,0.89899,0.889863,0.915825,0.907627,0.888889,0.879953,False,0.015391999999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.9794736622402792,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
53,3112050,3593650,27455250,1799,False,1,1,100,0.000167,0.893939,0.458527,99,LeakyReLU(negative_slope=0.01),299,0.933622,0.927269,0.893939,0.883829,0.925926,0.918695,0.868687,0.856903,False,0.026455333333333275,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.9643869678290209,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
48,3115415,3597015,27458615,1799,False,1,1,100,0.000164,0.914141,0.43182,95,LeakyReLU(negative_slope=0.01),299,0.932179,0.925658,0.914141,0.906141,0.929293,0.922445,0.89899,0.889888,False,0.012025333333333332,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.9755678491854994,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
10,3123437,3605037,27466637,2299,False,6,6,100,0.000167,0.893939,0.451954,98,LeakyReLU(negative_slope=0.01),299,0.94228,0.93665,0.893939,0.884525,0.93266,0.926131,0.878788,0.868619,True,0.03222733333333331,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.9772081241813905,Global,THTE,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
