,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
161,2103764,2204564,16753364,755,False,7,7,56,,0.719298,,1,Identity(),55,0.531328,-0.127143,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.1253133333333333,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.7535141207065831,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
115,2108195,2208995,16757795,155,False,1,1,56,3.9e-05,0.736842,0.527955,8,Identity(),55,0.709273,0.216542,0.736842,0.299909,0.719298,0.237163,0.754386,0.327771,False,0.018379333333333303,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7272703247867349,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
55,2112771,2213571,16762371,455,False,4,4,56,3.9e-05,0.736842,0.584467,3,Identity(),55,0.719298,0.188927,0.736842,0.253401,0.717349,0.189322,0.754386,0.286922,False,0.012995333333333322,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7100675556840621,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
32,2117733,2218533,16767333,1197,False,3,3,98,7.4e-05,0.941667,0.170158,98,ReLU(),197,0.938095,0.889378,0.941667,0.896647,0.940741,0.894259,0.933333,0.880146,False,0.0023813333333333464,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.986614335223591,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
55,2124344,2225144,16773944,1597,False,7,7,98,6.9e-05,0.925,0.187028,98,ReLU(),197,0.938095,0.889695,0.925,0.865642,0.935185,0.884356,0.933333,0.880146,False,0.008729999999999979,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9853776475235002,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,2132609,2233409,16782209,1097,False,2,2,98,6.8e-05,0.925,0.21747,97,ReLU(),197,0.95,0.910974,0.925,0.866116,0.944444,0.900988,0.933333,0.879686,False,0.016666666666666607,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9867106194098718,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
36,2135247,2236047,16784847,1397,False,5,5,98,6.7e-05,0.933333,0.191586,92,ReLU(),197,0.938095,0.889597,0.933333,0.880799,0.937037,0.887507,0.95,0.911445,False,0.003174666666666696,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9920293053861605,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
85,2141979,2242779,16791579,1097,False,2,2,98,7e-05,0.941667,0.165387,93,ReLU(),197,0.930952,0.876764,0.941667,0.896647,0.935185,0.884415,0.933333,0.881917,False,0.007143333333333353,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9787142756386923,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
57,2148509,2249309,16798109,1597,False,7,7,98,6.3e-05,0.925,0.193027,85,ReLU(),197,0.938095,0.889525,0.925,0.867253,0.935185,0.884498,0.933333,0.882407,False,0.008729999999999979,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9728646614824847,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
44,2151452,2252252,16801052,1197,False,3,3,98,6.6e-05,0.933333,0.185845,86,ReLU(),197,0.940476,0.893895,0.933333,0.881026,0.938889,0.891034,0.933333,0.880146,False,0.004762000000000007,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9781148506752101,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
50,2161492,2262292,16811092,1097,False,2,2,98,6.7e-05,0.908333,0.211194,86,ReLU(),197,0.947619,0.90716,0.908333,0.834163,0.940741,0.894277,0.933333,0.880146,False,0.026190666666666695,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.986614335223591,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
8,2163057,2263857,16812657,897,False,0,0,98,6.6e-05,0.941667,0.190866,99,ReLU(),197,0.938095,0.889636,0.941667,0.895824,0.938889,0.890999,0.95,0.911445,False,0.0023813333333333464,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9955309640826031,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,2170777,2271577,16820377,1497,False,6,6,98,7.1e-05,0.95,0.187122,98,ReLU(),197,0.935714,0.885343,0.95,0.911412,0.938889,0.890999,0.95,0.911445,False,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9787387483264169,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
60,2173311,2274111,16822911,1397,False,5,5,98,6.3e-05,0.941667,0.198077,86,ReLU(),197,0.935714,0.885129,0.941667,0.896892,0.937037,0.887675,0.933333,0.880443,False,0.003968666666666658,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9859453085797265,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
132,2181227,2282027,16830827,1597,False,7,7,98,5.9e-05,0.933333,0.265323,50,ReLU(),197,0.92381,0.863958,0.933333,0.881917,0.925926,0.867924,0.933333,0.881917,False,0.006348666666666632,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9810517492563426,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
7,2185306,2286106,16834906,897,False,0,0,98,6.6e-05,0.933333,0.184051,84,ReLU(),197,0.940476,0.893816,0.933333,0.881267,0.938889,0.890963,0.95,0.911445,False,0.004762000000000007,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9779781419554997,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
4,2194628,2295428,16844228,1497,False,6,6,98,6.9e-05,0.95,0.182919,98,ReLU(),197,0.933333,0.880701,0.95,0.910687,0.937037,0.887377,0.95,0.912428,False,0.011111333333333325,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9952285786166212,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2196500,2297300,16846100,897,False,0,0,98,6.6e-05,0.941667,0.164662,94,ReLU(),197,0.935714,0.885149,0.941667,0.896647,0.937037,0.887675,0.966667,0.941267,True,0.003968666666666658,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9970061791098964,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
33,2201533,2302333,16851133,1497,False,6,6,98,7e-05,0.933333,0.203149,93,ReLU(),197,0.935714,0.885603,0.933333,0.880443,0.937037,0.887723,0.933333,0.882407,False,0.0024693333333333603,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9643738902762433,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1,2209622,2310422,16859222,1097,False,2,2,98,6.9e-05,0.925,0.171575,90,ReLU(),197,0.938095,0.889577,0.925,0.865642,0.937037,0.887507,0.966667,0.940775,False,0.008729999999999979,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9953842932698301,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2216710,2317510,16866310,1397,False,5,5,98,6.9e-05,0.925,0.212855,98,ReLU(),197,0.945238,0.902528,0.925,0.865405,0.940741,0.894277,0.966667,0.940775,True,0.013491999999999985,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9948661450637257,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2613510,2815110,17363910,1099,False,2,2,100,8.7e-05,0.9,0.468876,93,ReLU(),199,0.971429,0.969506,0.9,0.895258,0.955556,0.952633,0.8,0.789483,True,0.04761933333333331,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9707959956859151,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
34,2619522,2821122,17369922,999,False,1,1,100,8.2e-05,0.85,0.532666,82,ReLU(),199,0.947619,0.944336,0.85,0.841543,0.922222,0.91753,0.766667,0.752693,False,0.06507933333333334,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9616235034089974,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
21,2222601,2323401,16872201,899,False,0,0,100,8.7e-05,0.85,0.614813,92,ReLU(),199,0.966667,0.964543,0.85,0.842805,0.940741,0.937032,0.766667,0.751792,False,0.07777800000000006,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9399399016040887,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
52,2227779,2328579,16877379,999,False,1,1,100,8.6e-05,0.866667,0.544662,89,ReLU(),199,0.966667,0.964497,0.866667,0.860479,0.944444,0.94085,0.766667,0.752693,False,0.06666666666666672,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9191027717497657,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,2233694,2334494,16883294,1099,False,2,2,100,8.9e-05,0.883333,0.527555,95,ReLU(),199,0.961905,0.959603,0.883333,0.877353,0.948148,0.944958,0.8,0.792345,False,0.052381333333333314,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9399687003260093,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2238094,2338894,16887694,899,False,0,0,100,8.7e-05,0.916667,0.507769,92,ReLU(),199,0.957143,0.954314,0.916667,0.912073,0.951852,0.948692,0.8,0.790433,False,0.02698399999999997,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9696313400867766,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
73,2243860,2344660,16893460,999,False,1,1,100,8.4e-05,0.866667,0.568422,86,ReLU(),199,0.942857,0.939095,0.866667,0.859448,0.925926,0.920919,0.766667,0.755415,False,0.05079333333333332,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9359020370919893,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
303,2249782,2350582,16899382,999,False,1,1,100,8.3e-05,0.866667,0.598875,80,ReLU(),199,0.952381,0.949141,0.866667,0.861772,0.937037,0.933198,0.733333,0.717712,False,0.05714266666666671,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9106176335398213,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
76,2252380,2353180,16901980,1399,False,5,5,100,8.4e-05,0.933333,0.439366,86,ReLU(),199,0.942857,0.939346,0.933333,0.929679,0.948148,0.945125,0.766667,0.758167,False,0.009876666666666681,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9416057382395965,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2261213,2362013,16910813,899,False,0,0,100,8.7e-05,0.833333,0.643688,90,ReLU(),199,0.957143,0.95443,0.833333,0.824873,0.933333,0.929241,0.8,0.789483,False,0.08253999999999999,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9858034601231254,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
72,2262780,2363580,16912380,899,False,0,0,100,8.8e-05,0.95,0.444121,93,ReLU(),199,0.957143,0.954337,0.95,0.947275,0.955556,0.952633,0.766667,0.754505,False,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9159550790414039,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
157,2268965,2369765,16918565,999,False,1,1,100,7.4e-05,0.9,0.588916,63,ReLU(),199,0.919048,0.913621,0.9,0.894991,0.918519,0.913047,0.766667,0.754505,False,0.012698666666666636,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9371274877915489,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
88,2277252,2378052,16926852,999,False,1,1,100,8.7e-05,0.883333,0.539995,86,ReLU(),199,0.980952,0.979687,0.883333,0.876567,0.959259,0.956518,0.733333,0.721187,False,0.06507933333333334,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9396584814864729,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
85,2280971,2381771,16930571,1199,False,3,3,100,8.9e-05,0.933333,0.421838,97,ReLU(),199,0.966667,0.964543,0.933333,0.930234,0.959259,0.956574,0.766667,0.754505,False,0.022222666666666724,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9394682911741865,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
20,2289319,2390119,16938919,899,False,0,0,100,8.7e-05,0.883333,0.624315,94,ReLU(),199,0.966667,0.964543,0.883333,0.877879,0.948148,0.944806,0.8,0.79427,False,0.055556000000000015,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9199234647519143,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
121,2292689,2393489,16942289,1299,False,4,4,100,8.6e-05,0.933333,0.450861,90,ReLU(),199,0.966667,0.964473,0.933333,0.929956,0.959259,0.956504,0.766667,0.757247,False,0.022222666666666724,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9168503524312677,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2300184,2400984,16949784,1299,False,4,4,100,8.4e-05,0.883333,0.482333,85,ReLU(),199,0.961905,0.95944,0.883333,0.876567,0.944444,0.94078,0.8,0.792345,False,0.052381333333333314,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9658636886903034,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
106,2302508,2403308,16952108,1599,False,7,7,100,8.9e-05,0.933333,0.351324,97,ReLU(),199,0.947619,0.944428,0.933333,0.93079,0.944444,0.94103,0.766667,0.752693,False,0.009524000000000013,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9178433878448279,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
26,2410902,2511702,17060502,2091,False,4,4,92,4.4e-05,0.804054,0.469008,44,LeakyReLU(negative_slope=0.01),291,0.795367,0.30143,0.804054,0.335148,0.797297,0.308539,0.837838,0.492917,False,0.005791333333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9774899995093486,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
717,2416304,2517104,17065904,2291,False,6,6,92,4.7e-05,0.804054,0.458037,52,LeakyReLU(negative_slope=0.01),291,0.791506,0.284796,0.804054,0.335148,0.794294,0.295462,0.824324,0.437718,False,0.008365333333333336,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9590024674981806,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
300,2422144,2522944,17071744,1691,False,0,0,92,4.5e-05,0.804054,0.441461,59,LeakyReLU(negative_slope=0.01),291,0.795367,0.309602,0.804054,0.348826,0.798799,0.325556,0.824324,0.426229,False,0.005791333333333333,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9613103474111856,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
373,2429903,2530703,17079503,1891,False,2,2,92,4.6e-05,0.817568,0.479991,48,LeakyReLU(negative_slope=0.01),291,0.787645,0.271497,0.817568,0.398725,0.795796,0.305014,0.824324,0.426229,False,0.019948666666666615,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9702255363964425,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
18,2434352,2535152,17083952,2291,False,6,6,92,4.3e-05,0.810811,0.4447,39,LeakyReLU(negative_slope=0.01),291,0.793436,0.297374,0.810811,0.364931,0.797297,0.310428,0.837838,0.492917,False,0.011583333333333279,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9853706402813787,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
27,2440364,2541164,17089964,2191,False,5,5,92,4.4e-05,0.810811,0.452438,53,LeakyReLU(negative_slope=0.01),291,0.791506,0.284796,0.810811,0.367384,0.795796,0.305014,0.837838,0.492917,False,0.012869999999999937,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.973325785467266,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
159,2446643,2547443,17096243,1691,False,0,0,92,4.5e-05,0.777027,0.48061,30,LeakyReLU(negative_slope=0.01),291,0.801158,0.323395,0.777027,0.212674,0.797297,0.306712,0.824324,0.437718,False,0.016087333333333342,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9633558176618773,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
157,2448158,2548958,17097758,1991,False,3,3,92,4.7e-05,0.797297,0.485964,33,LeakyReLU(negative_slope=0.01),291,0.793436,0.286386,0.797297,0.308539,0.794294,0.291411,0.824324,0.437718,False,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9601390563925272,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
47,2455671,2556471,17105271,2391,False,7,7,92,4.6e-05,0.790541,0.450416,45,LeakyReLU(negative_slope=0.01),291,0.799228,0.311842,0.790541,0.273911,0.797297,0.30328,0.824324,0.437718,False,0.005791333333333333,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9717372283205763,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
420,2459348,2560148,17108948,2391,False,7,7,92,4.6e-05,0.810811,0.454435,99,LeakyReLU(negative_slope=0.01),291,0.80695,0.360766,0.810811,0.394919,0.807808,0.368246,0.810811,0.386503,False,0.002574000000000002,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8375513025244977,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
35,2465448,2566248,17115048,1991,False,3,3,92,4.6e-05,0.797297,0.473068,37,LeakyReLU(negative_slope=0.01),291,0.791506,0.290835,0.797297,0.300939,0.795796,0.309195,0.837838,0.492917,False,0.0038606666666666603,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.976595254976301,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2474523,2575323,17124123,1991,False,3,3,92,4.3e-05,0.817568,0.456724,50,LeakyReLU(negative_slope=0.01),291,0.793436,0.291726,0.817568,0.397985,0.8003,0.32329,0.837838,0.492917,False,0.016087999999999953,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9161999434312436,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
58,2478110,2578910,17127710,2091,False,4,4,92,4.4e-05,0.790541,0.45266,47,LeakyReLU(negative_slope=0.01),291,0.801158,0.32964,0.790541,0.264303,0.8003,0.32329,0.824324,0.426229,False,0.007077999999999991,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9643499476657265,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
293,2485007,2585807,17134607,1891,False,2,2,92,4.7e-05,0.831081,0.460442,83,LeakyReLU(negative_slope=0.01),291,0.805019,0.359125,0.831081,0.462654,0.813814,0.39577,0.810811,0.386503,False,0.01737466666666661,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9685871594238098,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
1143,2489285,2590085,17138885,2391,False,7,7,92,4.7e-05,0.783784,0.471077,29,LeakyReLU(negative_slope=0.01),291,0.791506,0.27899,0.783784,0.236946,0.791291,0.277865,0.810811,0.376395,False,0.005148000000000004,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9482613007684294,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2493608,2594408,17143208,1991,False,3,3,92,4.5e-05,0.797297,0.452547,53,LeakyReLU(negative_slope=0.01),291,0.801158,0.327439,0.797297,0.308539,0.8003,0.32329,0.837838,0.492917,False,0.002574000000000002,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9762320456697188,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
365,2500968,2601768,17150568,2291,False,6,6,92,4.5e-05,0.810811,0.449445,77,LeakyReLU(negative_slope=0.01),291,0.799228,0.325283,0.810811,0.403924,0.801802,0.343384,0.810811,0.386503,False,0.007721999999999933,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9513266892010938,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
68,2504118,2604918,17153718,1891,False,2,2,92,4.8e-05,0.790541,0.483999,44,LeakyReLU(negative_slope=0.01),291,0.789575,0.278056,0.790541,0.273911,0.792793,0.292255,0.837838,0.492917,False,0.0021453333333332956,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.894414282557702,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
72,2511174,2611974,17160774,1472,False,6,6,73,4.1e-05,0.916667,0.251767,38,ReLU(),172,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8299156555614995,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
10,2516914,2617714,17166514,1472,False,6,6,73,3.9e-05,0.916667,0.413319,34,ReLU(),172,0.988095,0.973328,0.916667,0.816497,0.972222,0.938083,0.916667,0.816497,False,0.04761866666666662,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
278,2524005,2624805,17173605,1272,False,4,4,73,3.8e-05,0.875,0.351405,24,ReLU(),172,0.952381,0.892237,0.875,0.768706,0.953704,0.896744,0.833333,0.625,False,0.05246933333333333,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8884534641444852,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
60,2526405,2627205,17176005,1272,False,4,4,73,4e-05,0.958333,0.297467,33,ReLU(),172,0.964286,0.919255,0.958333,0.907485,0.972222,0.938083,0.916667,0.816497,False,0.00925933333333336,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9707954892093655,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
333,2535369,2636169,17184969,1472,False,6,6,73,3.8e-05,0.791667,0.441964,24,ReLU(),172,0.964286,0.919255,0.791667,0.547723,0.925926,0.833333,0.833333,0.625,False,0.11507933333333331,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8826634881118233,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
34,2542141,2642941,17191741,1372,False,5,5,73,4.4e-05,0.833333,0.320182,51,ReLU(),172,1.0,1.0,0.833333,0.612372,0.962963,0.916311,0.916667,0.816497,False,0.11111133333333334,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9039582739649061,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2546736,2647536,17196336,1372,False,5,5,73,4.7e-05,0.916667,0.517381,83,ReLU(),172,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.916667,0.816497,False,0.055555333333333325,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9804719014830555,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
65,2551880,2652680,17201480,1472,False,6,6,73,4.9e-05,0.916667,0.211798,90,ReLU(),172,1.0,1.0,0.916667,0.83666,0.981481,0.959715,0.833333,0.625,False,0.055555333333333325,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8990502521696437,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
123,2556297,2657097,17205897,872,False,0,0,73,3.9e-05,0.916667,0.295338,32,ReLU(),172,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8989828080048182,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
146,2561615,2662415,17211215,1472,False,6,6,73,4.3e-05,0.958333,0.219838,49,ReLU(),172,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.833333,0.625,False,0.027778000000000008,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8318771391474385,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
363,2568071,2668871,17217671,1072,False,2,2,73,3.9e-05,0.916667,0.391129,31,ReLU(),172,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,False,0.039681999999999995,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8927126222689816,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
364,2575011,2675811,17224611,1272,False,4,4,73,3.9e-05,0.833333,0.485829,26,ReLU(),172,0.97619,0.946429,0.833333,0.625,0.944444,0.875,0.833333,0.625,False,0.095238,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8244976112634206,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
647,2576952,2677752,17226552,1272,False,4,4,73,3.6e-05,0.916667,0.37434,20,ReLU(),172,0.940476,0.867562,0.916667,0.8125,0.935185,0.855356,0.833333,0.625,False,0.015872666666666646,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8176721764089427,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
87,2585636,2686436,17235236,972,False,1,1,73,4e-05,0.916667,0.255489,42,ReLU(),172,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.833333,0.625,False,0.055555333333333325,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8990502521696437,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
228,2587961,2688761,17237561,1172,False,3,3,73,4.1e-05,1.0,0.251655,39,ReLU(),172,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.833333,0.625,False,0.007936666666666703,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8318771391474385,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
73,2597822,2698622,17247422,1572,False,7,7,73,4.2e-05,0.875,0.457248,52,ReLU(),172,1.0,1.0,0.875,0.730297,0.972222,0.938132,0.833333,0.625,False,0.08333333333333333,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8962658502452447,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
28,2603436,2704236,17253036,1572,False,7,7,73,4.4e-05,0.875,0.549884,56,ReLU(),172,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.916667,0.816497,False,0.08333333333333333,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9801985159311633,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
100,2604140,2704940,17253740,1272,False,4,4,73,4.7e-05,1.0,0.155325,76,ReLU(),172,1.0,1.0,1.0,1.0,1.0,1.0,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9021476322159508,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
171,2622557,2913757,17462557,4776,False,7,7,77,7.8e-05,0.982143,0.090749,72,Sigmoid(),576,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,False,0.005102000000000014,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9932137877724053,Global,THT,"[('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
