,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
22,2164349,2265149,16813949,1205,False,4,4,6,0.000141,0.925,0.502126,82,ReLU(),105,0.916667,0.850767,0.925,0.866289,0.918519,0.854207,0.916667,0.850893,True,0.0055553333333333565,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9476687932844444,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
48,2171411,2272211,16821011,905,False,1,1,6,0.000159,0.875,0.486174,84,ReLU(),105,0.892857,0.806532,0.875,0.771677,0.888889,0.798369,0.9,0.818923,False,0.011904666666666675,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9167996512475014,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2174520,2275320,16824120,1005,False,2,2,6,0.000169,0.925,0.375224,84,ReLU(),105,0.911905,0.841574,0.925,0.866169,0.914815,0.847013,0.916667,0.852316,True,0.008730000000000052,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.954948842992552,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2179764,2280564,16829364,805,False,0,0,6,0.000163,0.916667,0.346871,89,ReLU(),105,0.911905,0.841574,0.916667,0.850893,0.912963,0.843565,0.916667,0.850893,True,0.003174666666666696,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9644198446443449,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
21,2189060,2289860,16838660,1305,False,5,5,6,0.000112,0.925,0.481286,89,ReLU(),105,0.892857,0.805424,0.925,0.86665,0.901852,0.822473,0.9,0.818923,False,0.02142866666666669,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9233081350504279,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2191758,2292558,16841358,1305,False,5,5,6,0.000129,0.916667,0.509642,84,ReLU(),105,0.911905,0.84166,0.916667,0.851485,0.912963,0.843791,0.916667,0.85042,False,0.003174666666666696,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9532835738437768,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,2200743,2301543,16850343,1105,False,3,3,6,0.000154,0.866667,0.432807,85,ReLU(),105,0.904762,0.828383,0.866667,0.756876,0.896296,0.812013,0.883333,0.787864,False,0.02539666666666666,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9374896734381529,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2205061,2305861,16854661,805,False,0,0,6,0.000146,0.933333,0.405661,84,ReLU(),105,0.909524,0.838787,0.933333,0.882407,0.914815,0.848411,0.916667,0.852316,True,0.015872666666666646,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9427212046326597,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
163,2211886,2312686,16861486,1405,False,6,6,6,0.000123,0.916667,0.558931,84,ReLU(),105,0.878571,0.778436,0.916667,0.850893,0.887037,0.794474,0.866667,0.756349,False,0.025397333333333345,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.8982037833281319,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2217156,2317956,16866756,905,False,1,1,6,0.000127,0.925,0.376935,88,ReLU(),105,0.9,0.819072,0.925,0.866289,0.905556,0.829564,0.9,0.819378,False,0.01666666666666668,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9233081192948005,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2611948,2813548,17362348,1023,False,2,2,24,0.000147,0.766667,0.819872,88,ReLU(),123,0.809524,0.797684,0.766667,0.754505,0.807407,0.795172,0.7,0.683471,False,0.028571333333333355,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8388339717612561,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2619532,2821132,17369932,1523,False,7,7,24,0.00015,0.75,0.792198,89,ReLU(),123,0.847619,0.838714,0.75,0.734772,0.82963,0.819547,0.666667,0.647499,True,0.06507933333333334,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8446455560994686,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2220078,2320878,16869678,1123,False,3,3,24,0.000148,0.783333,0.996162,86,ReLU(),123,0.842857,0.833457,0.783333,0.770153,0.840741,0.830366,0.733333,0.721187,True,0.03968266666666668,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8551824153369646,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
35,2225396,2326196,16874996,823,False,0,0,24,0.00015,0.783333,0.813552,89,ReLU(),123,0.833333,0.822789,0.783333,0.771308,0.822222,0.811195,0.633333,0.611527,False,0.03333333333333336,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.814435529233842,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
62,2229583,2330383,16879183,1323,False,5,5,24,0.000143,0.8,0.832555,89,ReLU(),123,0.790476,0.777724,0.8,0.788772,0.8,0.787417,0.633333,0.610055,False,0.006349333333333392,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8005908079138954,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2238122,2338922,16887722,1423,False,6,6,24,0.000144,0.85,0.794593,83,ReLU(),123,0.809524,0.798308,0.85,0.840537,0.822222,0.811063,0.666667,0.64594,False,0.02698399999999997,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8272394965441259,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
97,2243777,2344577,16893377,1223,False,4,4,24,0.000147,0.716667,0.923604,85,ReLU(),123,0.790476,0.77706,0.716667,0.699139,0.777778,0.763489,0.666667,0.652242,False,0.04920599999999994,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8167251234381027,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,2246366,2347166,16895966,1123,False,3,3,24,0.000148,0.833333,0.871161,86,ReLU(),123,0.852381,0.842882,0.833333,0.824378,0.848148,0.838584,0.633333,0.610055,False,0.01269866666666671,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8216840312879169,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2252426,2353226,16902026,1123,False,3,3,24,0.000134,0.816667,0.925455,76,ReLU(),123,0.8,0.7874,0.816667,0.806457,0.807407,0.795043,0.733333,0.720314,True,0.011111333333333325,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8287077999122671,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,2259099,2359899,16908699,1123,False,3,3,24,0.000153,0.75,0.90606,89,ReLU(),123,0.819048,0.807005,0.75,0.738321,0.807407,0.794832,0.633333,0.611527,False,0.046032,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.830375790617629,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2265425,2366225,16915025,823,False,0,0,24,0.000141,0.883333,0.849815,83,ReLU(),123,0.828571,0.816962,0.883333,0.878142,0.848148,0.838152,0.666667,0.64594,True,0.03650800000000006,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8199751164792578,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
294,2270658,2371458,16920258,823,False,0,0,24,0.000147,0.766667,0.828062,87,ReLU(),123,0.819048,0.808187,0.766667,0.755872,0.811111,0.800033,0.533333,0.503003,False,0.034920666666666676,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.7818566823333634,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
86,2278058,2378858,16927658,823,False,0,0,24,0.000145,0.683333,1.02235,84,ReLU(),123,0.804762,0.79352,0.683333,0.664283,0.777778,0.764132,0.666667,0.653043,False,0.08095266666666667,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8236046021844369,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2279330,2380130,16928930,1123,False,3,3,24,0.000137,0.783333,0.908675,81,ReLU(),123,0.780952,0.767754,0.783333,0.772935,0.785185,0.7724,0.733333,0.722944,False,0.002822000000000028,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8300721332498014,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,2289216,2390016,16938816,1023,False,2,2,24,0.000138,0.75,0.965527,76,ReLU(),123,0.833333,0.823854,0.75,0.742832,0.814815,0.804918,0.7,0.681826,False,0.055555333333333325,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.805289277774527,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,2295865,2396665,16945465,1123,False,3,3,24,0.000152,0.7,0.892587,89,ReLU(),123,0.833333,0.823935,0.7,0.681621,0.811111,0.79936,0.666667,0.649858,False,0.08888866666666669,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8190669149898913,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2296161,2396961,16945761,923,False,1,1,24,0.000148,0.8,0.828056,86,ReLU(),123,0.804762,0.792687,0.8,0.789958,0.803704,0.791757,0.7,0.683471,False,0.003174666666666622,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.833622854817986,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2305952,2406752,16955552,923,False,1,1,24,0.00015,0.75,0.851725,88,ReLU(),123,0.847619,0.837998,0.75,0.734112,0.825926,0.814474,0.7,0.685128,True,0.06507933333333334,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.835058670241416,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
106,2408063,2508863,17057663,1519,False,7,7,20,5.9e-05,0.797297,0.473392,79,ReLU(),119,0.797297,0.306203,0.797297,0.308539,0.797297,0.306712,0.824324,0.437718,True,0.0,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.8887245420566774,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
135,2415859,2516659,17065459,1519,False,7,7,20,6.7e-05,0.804054,0.486931,85,ReLU(),119,0.793436,0.289011,0.804054,0.348826,0.797297,0.310428,0.837838,0.492917,False,0.0070786666666666775,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9024053582996795,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
122,2421977,2522777,17071577,1419,False,6,6,20,6.1e-05,0.804054,0.432608,87,ReLU(),119,0.795367,0.294022,0.804054,0.335148,0.798799,0.310944,0.797297,0.308539,False,0.005791333333333333,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.894285657962855,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
145,2429610,2530410,17079210,919,False,1,1,20,6.1e-05,0.817568,0.468417,84,ReLU(),119,0.789575,0.271819,0.817568,0.398725,0.795796,0.297272,0.824324,0.437718,False,0.018661999999999956,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9006131878277511,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
115,2430538,2531338,17080138,919,False,1,1,20,6.1e-05,0.790541,0.452666,89,ReLU(),119,0.789575,0.265821,0.790541,0.256657,0.78979,0.265387,0.810811,0.376395,False,0.0006440000000000149,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9033496546174898,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
143,2438792,2539592,17088392,1419,False,6,6,20,5.6e-05,0.804054,0.459249,83,ReLU(),119,0.795367,0.296383,0.804054,0.332325,0.797297,0.301694,0.810811,0.376395,False,0.005791333333333333,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8945418630167555,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
200,2443546,2544346,17093146,1019,False,2,2,20,5.7e-05,0.804054,0.46895,76,ReLU(),119,0.797297,0.306203,0.804054,0.335148,0.797297,0.304956,0.783784,0.236946,False,0.004504666666666675,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.869111277593039,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
133,2448005,2548805,17097605,1319,False,5,5,20,6.5e-05,0.797297,0.461959,82,ReLU(),119,0.801158,0.323395,0.797297,0.300939,0.8003,0.318502,0.797297,0.295651,False,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8889741949421511,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
139,2454346,2555146,17103946,1019,False,2,2,20,5.7e-05,0.804054,0.453499,78,ReLU(),119,0.799228,0.313776,0.804054,0.34124,0.8003,0.320016,0.837838,0.492917,True,0.003217333333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8885956976593897,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
91,2460015,2560815,17109615,1419,False,6,6,20,6.8e-05,0.797297,0.454147,85,ReLU(),119,0.803089,0.332855,0.797297,0.308539,0.803303,0.334692,0.797297,0.308539,True,0.00400399999999997,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.819803037556926,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
115,2468947,2569747,17118547,1519,False,7,7,20,6.2e-05,0.817568,0.454941,89,ReLU(),119,0.793436,0.294517,0.817568,0.396385,0.798799,0.317773,0.837838,0.492917,True,0.016087999999999953,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9072155025701323,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
115,2472780,2573580,17122380,1319,False,5,5,20,6.6e-05,0.797297,0.452484,79,ReLU(),119,0.783784,0.23336,0.797297,0.317443,0.788288,0.261873,0.810811,0.376395,False,0.009008666666666665,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8287832328077798,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
148,2476732,2577532,17126332,819,False,0,0,20,5.8e-05,0.797297,0.468792,81,ReLU(),119,0.791506,0.281859,0.797297,0.295651,0.792793,0.2836,0.810811,0.364931,False,0.0038606666666666603,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8894689342162112,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
418,2482926,2583726,17132526,1119,False,3,3,20,5.9e-05,0.804054,0.460822,66,ReLU(),119,0.793436,0.281477,0.804054,0.335148,0.794294,0.287617,0.810811,0.376395,False,0.0070786666666666775,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8420039350137429,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
178,2488254,2589054,17137854,1319,False,5,5,20,6.4e-05,0.790541,0.464657,79,ReLU(),119,0.795367,0.30143,0.790541,0.273911,0.794294,0.295462,0.824324,0.437718,False,0.003217333333333331,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8883193865969219,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
107,2492185,2592985,17141785,1519,False,7,7,20,6.2e-05,0.790541,0.455848,87,ReLU(),119,0.789575,0.260175,0.790541,0.256657,0.78979,0.259052,0.797297,0.305184,False,0.0006440000000000149,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8943962886013643,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
118,2500787,2601587,17150387,1519,False,7,7,20,5.7e-05,0.797297,0.44975,81,ReLU(),119,0.785714,0.228945,0.797297,0.300939,0.788288,0.248296,0.797297,0.305184,False,0.007722000000000007,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8848570204610127,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
184,2503632,2604432,17153232,1119,False,3,3,20,5.8e-05,0.797297,0.470528,70,ReLU(),119,0.795367,0.289732,0.797297,0.300939,0.797297,0.300211,0.810811,0.376395,False,0.0012866666666666582,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8228269841004175,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2512302,2613102,17161902,3406,False,2,2,7,7.8e-05,0.833333,0.56119,85,GELU(approximate=False),406,0.928571,0.843274,0.833333,0.625,0.907407,0.795192,0.833333,0.625,True,0.06349200000000003,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8588501616687071,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
255,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.8094429253073233,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2524299,2625099,17173899,3906,False,7,7,7,7.7e-05,0.875,0.367236,81,GELU(approximate=False),406,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9323464804151043,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8586333317823254,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
182,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.7983851260301826,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
392,2541002,2641802,17190602,3906,False,7,7,7,7.3e-05,0.833333,0.455983,60,GELU(approximate=False),406,0.952381,0.892237,0.833333,0.657376,0.925926,0.833333,0.75,0.408248,False,0.07936533333333336,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7558058717531284,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2545792,2646592,17195392,3306,False,1,1,7,0.000103,0.916667,0.345892,89,GELU(approximate=False),406,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.833333,0.625,False,0.039681999999999995,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9191268722540347,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2549042,2649842,17198642,3906,False,7,7,7,8.2e-05,1.0,0.229941,89,GELU(approximate=False),406,0.97619,0.946864,1.0,1.0,0.981481,0.958603,0.75,0.478091,True,0.015873333333333333,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8616331694599508,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2553770,2654570,17203370,3206,False,0,0,7,7.8e-05,0.958333,0.335094,79,GELU(approximate=False),406,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.75,0.478091,False,0.003968666666666658,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8478799055048438,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9239707119058684,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
102,2568231,2669031,17217831,3506,False,3,3,7,7.2e-05,0.875,0.352826,76,GELU(approximate=False),406,0.940476,0.867562,0.875,0.768706,0.925926,0.840606,0.75,0.478091,False,0.04365066666666665,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8318488989377076,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
16,2571746,2672546,17221346,3706,False,5,5,7,7.5e-05,0.916667,0.377609,70,GELU(approximate=False),406,0.952381,0.895979,0.916667,0.8125,0.944444,0.877454,0.833333,0.625,False,0.02380933333333335,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8351653246704013,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2580559,2681359,17230159,3606,False,4,4,7,8.6e-05,0.833333,0.368906,81,GELU(approximate=False),406,0.952381,0.892237,0.833333,0.657376,0.925926,0.833333,0.833333,0.625,False,0.07936533333333336,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8583962728194118,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,2583840,2684640,17233440,3706,False,5,5,7,6.9e-05,0.958333,0.281795,65,GELU(approximate=False),406,0.916667,0.810106,0.958333,0.912871,0.925926,0.831729,0.833333,0.625,False,0.02777733333333332,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8384657236506434,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
54,2589078,2689878,17238678,3906,False,7,7,7,8.6e-05,0.916667,0.442244,67,GELU(approximate=False),406,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.8217334116173828,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
171,2595513,2696313,17245113,3206,False,0,0,7,7.3e-05,0.875,0.433812,71,GELU(approximate=False),406,0.928571,0.837611,0.875,0.768706,0.916667,0.813967,0.75,0.478091,False,0.035714000000000024,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8161396550052502,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
77,2602669,2703469,17252269,3206,False,0,0,7,8.3e-05,0.875,0.432068,80,GELU(approximate=False),406,0.97619,0.946429,0.875,0.713024,0.953704,0.895302,0.75,0.408248,False,0.06746,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8483960282328653,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9018161775618593,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
77,2625764,2916964,17465764,4204,False,2,2,5,0.000182,0.946429,0.359425,80,Sigmoid(),504,0.969388,0.935714,0.946429,0.88527,0.964286,0.924262,0.946429,0.88527,False,0.015306000000000042,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9390001545796706,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2630100,2921300,17470100,4404,False,4,4,5,0.000197,0.964286,0.199816,84,Sigmoid(),504,0.977041,0.951042,0.964286,0.925125,0.974206,0.945144,0.964286,0.925125,False,0.008503333333333382,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9621031568863708,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
80,2636337,2927537,17476337,4604,False,6,6,5,0.0002,0.964286,0.237088,80,Sigmoid(),504,0.977041,0.951042,0.964286,0.925187,0.974206,0.944875,0.964286,0.925125,False,0.008503333333333382,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.944029189980087,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2640409,2931609,17480409,4404,False,4,4,5,0.00023,0.982143,0.170977,89,Sigmoid(),504,0.971939,0.940068,0.982143,0.96225,0.974206,0.944875,0.964286,0.925125,False,0.006802666666666661,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9744138587112728,Global,THTNC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
