,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
808,2101439,2202239,16751039,1644,False,0,0,45,,0.719298,,1,LeakyReLU(negative_slope=0.01),244,0.669173,0.049277,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.03341666666666665,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.5934255717709415,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
689,2106946,2207746,16756546,1644,False,0,0,45,4e-05,0.719298,0.571739,10,LeakyReLU(negative_slope=0.01),244,0.724311,0.113932,0.719298,0.065217,0.727096,0.131453,0.719298,0.0,False,0.0051986666666666475,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.5949131072977598,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
253,2112214,2213014,16761814,2044,False,4,4,45,3.8e-05,0.72807,0.594837,4,LeakyReLU(negative_slope=0.01),244,0.719298,0.158342,0.72807,0.141211,0.727096,0.143124,0.701754,-0.083478,False,0.005848000000000002,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6142394686342704,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
33,2120864,2221664,16770464,1205,False,4,4,6,0.000153,0.908333,0.409684,86,ReLU(),105,0.890476,0.80137,0.908333,0.836533,0.894444,0.809096,0.9,0.819378,False,0.0119046666666666,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9482236082536293,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2124354,2225154,16773954,1305,False,5,5,6,0.000171,0.925,0.358996,85,ReLU(),105,0.911905,0.841421,0.925,0.86665,0.914815,0.846944,0.933333,0.881917,True,0.008730000000000052,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9606143219216541,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2131695,2232495,16781295,1305,False,5,5,6,0.000164,0.916667,0.442262,86,ReLU(),105,0.897619,0.815543,0.916667,0.850538,0.901852,0.823236,0.883333,0.791393,False,0.01269866666666671,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9515769720347287,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2135520,2236320,16785120,1105,False,3,3,6,0.000168,0.908333,0.344971,89,ReLU(),105,0.914286,0.848087,0.908333,0.835717,0.912963,0.845301,0.883333,0.789182,True,0.003968666666666731,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9506455688602701,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
73,2139207,2240007,16788807,1005,False,2,2,6,0.000145,0.9,0.473182,81,ReLU(),105,0.9,0.819155,0.9,0.818923,0.9,0.819013,0.866667,0.757614,False,0.0,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9312771700380362,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
128,2149125,2249925,16798725,1305,False,5,5,6,0.000145,0.916667,0.364294,77,ReLU(),105,0.9,0.819378,0.916667,0.853388,0.903704,0.826739,0.9,0.820749,False,0.011111333333333325,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9261293643579539,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
60,2150691,2251491,16800291,1305,False,5,5,6,0.000154,0.9,0.401407,83,ReLU(),105,0.902381,0.82388,0.9,0.818923,0.901852,0.822699,0.9,0.819378,False,0.001587333333333311,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9265683909000452,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2160460,2261260,16810060,1205,False,4,4,6,0.000126,0.916667,0.529372,86,ReLU(),105,0.9,0.81896,0.916667,0.85042,0.905556,0.829473,0.9,0.819378,False,0.011111333333333325,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9571237467772056,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2163894,2264694,16813494,1405,False,6,6,6,0.000159,0.908333,0.382936,84,ReLU(),105,0.914286,0.84592,0.908333,0.834787,0.914815,0.846944,0.883333,0.787426,True,0.004321333333333399,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9559267308250776,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
41,2170793,2271593,16820393,1005,False,2,2,6,0.000174,0.916667,0.424304,80,ReLU(),105,0.902381,0.825823,0.916667,0.851485,0.905556,0.831483,0.883333,0.789182,False,0.009524000000000013,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9301051600965402,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2174520,2275320,16824120,1005,False,2,2,6,0.000169,0.925,0.375224,84,ReLU(),105,0.911905,0.841574,0.925,0.866169,0.914815,0.847013,0.916667,0.852316,True,0.008730000000000052,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9582029026490563,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2179764,2280564,16829364,805,False,0,0,6,0.000163,0.916667,0.346871,89,ReLU(),105,0.911905,0.841574,0.916667,0.850893,0.912963,0.843565,0.916667,0.850893,True,0.003174666666666696,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9644701618292321,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2187418,2288218,16837018,1505,False,7,7,6,0.000167,0.933333,0.387182,83,ReLU(),105,0.914286,0.846535,0.933333,0.882407,0.918519,0.854131,0.9,0.819378,True,0.01269799999999995,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9481005633192217,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
7,2191758,2292558,16841358,1305,False,5,5,6,0.000129,0.916667,0.509642,84,ReLU(),105,0.911905,0.84166,0.916667,0.851485,0.912963,0.843791,0.916667,0.85042,False,0.003174666666666696,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9528610151996858,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
48,2200744,2301544,16850344,905,False,1,1,6,0.000145,0.916667,0.415581,85,ReLU(),105,0.878571,0.778648,0.916667,0.851485,0.888889,0.798193,0.85,0.724835,False,0.025397333333333345,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9466601627120791,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2205061,2305861,16854661,805,False,0,0,6,0.000146,0.933333,0.405661,84,ReLU(),105,0.909524,0.838787,0.933333,0.882407,0.914815,0.848411,0.916667,0.852316,True,0.015872666666666646,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9504822391014133,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
101,2211886,2312686,16861486,1405,False,6,6,6,0.000123,0.916667,0.558931,84,ReLU(),105,0.878571,0.778436,0.916667,0.850893,0.887037,0.794474,0.866667,0.756349,False,0.025397333333333345,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9221766859169765,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2217156,2317956,16866756,905,False,1,1,6,0.000127,0.925,0.376935,88,ReLU(),105,0.9,0.819072,0.925,0.866289,0.905556,0.829564,0.9,0.819378,True,0.01666666666666668,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9393838175089716,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2613525,2815125,17363925,3725,False,5,5,26,0.000142,0.783333,0.876998,86,GELU(approximate=False),425,0.857143,0.848259,0.783333,0.772469,0.848148,0.839141,0.666667,0.647499,False,0.0492066666666667,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8449027194756622,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
10,2618740,2820340,17369140,3225,False,0,0,26,0.000143,0.783333,0.785507,86,GELU(approximate=False),425,0.866667,0.858542,0.783333,0.775747,0.848148,0.839637,0.666667,0.647499,True,0.055556000000000015,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8538235461556561,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2222460,2323260,16872060,3425,False,2,2,26,0.000143,0.75,0.94364,85,GELU(approximate=False),425,0.861905,0.852642,0.75,0.735875,0.837037,0.826016,0.633333,0.609323,False,0.07460333333333335,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8420110978618518,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
47,2226091,2326891,16875691,3825,False,6,6,26,0.000141,0.766667,0.776515,89,GELU(approximate=False),425,0.828571,0.817818,0.766667,0.752017,0.811111,0.798959,0.566667,0.537638,False,0.041269333333333304,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8273329669397552,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2231642,2332442,16881242,3825,False,6,6,26,0.000143,0.866667,0.738126,87,GELU(approximate=False),425,0.833333,0.82297,0.866667,0.858678,0.844444,0.834512,0.7,0.685961,False,0.02222266666666665,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8503504514658446,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2237825,2338625,16887425,3925,False,7,7,26,0.000138,0.85,0.802482,87,GELU(approximate=False),425,0.814286,0.802915,0.85,0.842047,0.825926,0.814846,0.7,0.684298,False,0.02380933333333335,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8368173734701057,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2240123,2340923,16889723,3325,False,1,1,26,0.000144,0.816667,0.828178,89,GELU(approximate=False),425,0.814286,0.80315,0.816667,0.806941,0.818519,0.807552,0.7,0.685128,True,0.002822000000000028,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8390081329053853,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
127,2249502,2350302,16899102,3825,False,6,6,26,0.000135,0.766667,0.901659,75,GELU(approximate=False),425,0.847619,0.838632,0.766667,0.752919,0.82963,0.819305,0.7,0.681826,False,0.053968000000000016,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8221032512696573,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2253408,2354208,16903008,3425,False,2,2,26,0.000147,0.833333,0.754645,87,GELU(approximate=False),425,0.861905,0.853078,0.833333,0.82811,0.855556,0.846708,0.666667,0.645165,True,0.019048000000000027,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8585390013165044,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
63,2259822,2360622,16909422,3225,False,0,0,26,0.000137,0.766667,0.886382,77,GELU(approximate=False),425,0.857143,0.848548,0.766667,0.754732,0.837037,0.826856,0.7,0.685961,False,0.060317333333333334,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8286957637428675,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
19,2265548,2366348,16915148,3825,False,6,6,26,0.000139,0.8,0.859854,81,GELU(approximate=False),425,0.857143,0.847577,0.8,0.789009,0.844444,0.834401,0.6,0.575554,True,0.038095333333333294,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8333595817922873,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2270734,2371534,16920334,3525,False,3,3,26,0.000147,0.783333,0.882795,86,GELU(approximate=False),425,0.838095,0.828081,0.783333,0.770845,0.837037,0.826333,0.566667,0.541548,False,0.03650800000000006,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8452776317188392,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
185,2277939,2378739,16927539,3825,False,6,6,26,0.000142,0.716667,0.852705,83,GELU(approximate=False),425,0.833333,0.823472,0.716667,0.699559,0.811111,0.79956,0.666667,0.647499,False,0.0777773333333333,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8175396397861997,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
74,2284276,2385076,16933876,3425,False,2,2,26,0.000144,0.733333,0.796135,88,GELU(approximate=False),425,0.842857,0.833193,0.733333,0.718359,0.825926,0.815605,0.6,0.576251,True,0.07301599999999997,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8204665887634743,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2288164,2388964,16937764,3925,False,7,7,26,0.000143,0.816667,0.864551,84,GELU(approximate=False),425,0.880952,0.873362,0.816667,0.808641,0.87037,0.862494,0.633333,0.611527,True,0.04285666666666662,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8610515645822243,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
181,2295069,2395869,16944669,3525,False,3,3,26,0.000144,0.733333,0.86788,85,GELU(approximate=False),425,0.82381,0.812806,0.733333,0.717065,0.807407,0.795054,0.633333,0.612267,False,0.06031800000000002,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8135097943446071,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
20,2298696,2399496,16948296,3725,False,5,5,26,0.000147,0.783333,0.775358,88,GELU(approximate=False),425,0.833333,0.824156,0.783333,0.770383,0.825926,0.815725,0.666667,0.646718,True,0.03333333333333336,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8287514641279872,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2303235,2404035,16952835,3525,False,3,3,26,0.000141,0.816667,0.789707,79,GELU(approximate=False),425,0.842857,0.833071,0.816667,0.805492,0.837037,0.826686,0.7,0.683471,True,0.017459999999999958,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8321072353951751,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
154,2408369,2509169,17057969,925,False,1,1,26,6e-05,0.797297,0.469548,87,ReLU(),125,0.795367,0.298858,0.797297,0.327143,0.795796,0.305014,0.824324,0.426229,True,0.0012866666666666582,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.889636625470442,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
241,2416009,2516809,17065609,1325,False,5,5,26,6.2e-05,0.810811,0.45261,89,ReLU(),125,0.799228,0.318063,0.810811,0.367384,0.8003,0.32329,0.810811,0.364931,False,0.007721999999999933,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.890230258140868,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
226,2424041,2524841,17073641,1525,False,7,7,26,5.5e-05,0.804054,0.433227,89,ReLU(),125,0.783784,0.226332,0.804054,0.332325,0.788288,0.248296,0.797297,0.305184,False,0.01351333333333334,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8847700189670864,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
266,2429117,2529917,17078717,1025,False,2,2,26,5.2e-05,0.810811,0.479891,86,ReLU(),125,0.787645,0.268162,0.810811,0.366684,0.792793,0.285691,0.837838,0.492917,False,0.015443999999999939,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.8855861847166315,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
223,2434766,2535566,17084366,1425,False,6,6,26,5.2e-05,0.810811,0.444223,88,ReLU(),125,0.789575,0.271819,0.810811,0.364931,0.794294,0.291411,0.824324,0.437718,True,0.01415733333333328,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.8897044923068358,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
227,2440283,2541083,17089883,1425,False,6,6,26,5.4e-05,0.810811,0.462119,86,ReLU(),125,0.791506,0.281859,0.810811,0.366684,0.795796,0.297272,0.797297,0.295651,False,0.012869999999999937,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8866067898241462,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
168,2444118,2544918,17093718,1425,False,6,6,26,5.9e-05,0.810811,0.458465,88,ReLU(),125,0.801158,0.32964,0.810811,0.37887,0.803303,0.340976,0.810811,0.372328,True,0.006435333333333275,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.8911530275134716,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
207,2451477,2552277,17101077,1225,False,4,4,26,5.2e-05,0.790541,0.468906,85,ReLU(),125,0.80695,0.349854,0.790541,0.295603,0.803303,0.337691,0.783784,0.236946,False,0.010939333333333265,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8877938584507183,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
174,2455783,2556583,17105383,1425,False,6,6,26,6.3e-05,0.797297,0.452433,88,ReLU(),125,0.80695,0.360766,0.797297,0.308539,0.803303,0.344497,0.783784,0.262558,True,0.006435333333333275,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8886358010131277,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,2461414,2562214,17111014,1325,False,5,5,26,6.1e-05,0.810811,0.49065,83,ReLU(),125,0.799228,0.320379,0.810811,0.37887,0.801802,0.333944,0.797297,0.308539,False,0.007721999999999933,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8688286550855849,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
214,2469111,2569911,17118711,1525,False,7,7,26,6e-05,0.824324,0.453168,89,ReLU(),125,0.797297,0.321522,0.824324,0.426229,0.801802,0.337583,0.797297,0.327143,False,0.01801799999999994,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.8912434582557506,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
185,2472795,2573595,17122395,825,False,0,0,26,5.5e-05,0.810811,0.485953,74,ReLU(),125,0.797297,0.313507,0.810811,0.37887,0.8003,0.328692,0.77027,0.223687,False,0.009009333333333277,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.848994317397566,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
244,2478355,2579155,17127955,1125,False,3,3,26,5.6e-05,0.783784,0.481204,81,ReLU(),125,0.793436,0.289011,0.783784,0.224618,0.795796,0.299114,0.797297,0.305184,False,0.00800799999999994,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8790766869650941,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
302,2480938,2581738,17130538,1225,False,4,4,26,5.4e-05,0.790541,0.447145,81,ReLU(),125,0.791506,0.270941,0.790541,0.284494,0.791291,0.273541,0.810811,0.376395,False,0.0006433333333333291,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.8769346798459332,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
235,2491400,2592200,17141000,1125,False,3,3,26,6.2e-05,0.817568,0.451479,87,ReLU(),125,0.789575,0.274913,0.817568,0.397985,0.795796,0.302992,0.77027,0.223687,False,0.018661999999999956,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.88894055601623,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
219,2492593,2593393,17142193,1525,False,7,7,26,6e-05,0.797297,0.451661,78,ReLU(),125,0.799228,0.320379,0.797297,0.308539,0.798799,0.317773,0.837838,0.492917,False,0.001287333333333344,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.876320603242346,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
562,2501283,2602083,17150883,925,False,1,1,26,5.5e-05,0.797297,0.468134,60,ReLU(),125,0.783784,0.216471,0.797297,0.295651,0.786787,0.235148,0.797297,0.305184,False,0.009008666666666665,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8198753311595687,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
81,2505350,2606150,17154950,1325,False,5,5,26,5.8e-05,0.804054,0.47826,86,ReLU(),125,0.797297,0.318788,0.804054,0.357386,0.798799,0.327609,0.810811,0.372328,False,0.004504666666666675,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8655082751998386,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
45,2511329,2612129,17160929,3306,False,1,1,7,7.1e-05,0.875,0.431851,76,GELU(approximate=False),406,0.952381,0.892857,0.875,0.713024,0.935185,0.853335,0.75,0.408248,False,0.05158733333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8957544537190284,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
308,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.837151260972742,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
42,2520382,2621182,17169982,3706,False,5,5,7,7.9e-05,0.916667,0.358022,83,GELU(approximate=False),406,0.928571,0.849385,0.916667,0.8125,0.925926,0.840606,0.833333,0.625,False,0.007936000000000018,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9027238241182589,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9539305220520694,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
90,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8517032919195637,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
384,2537050,2637850,17186650,3306,False,1,1,7,6.2e-05,0.916667,0.433671,55,GELU(approximate=False),406,0.928571,0.839286,0.916667,0.83666,0.925926,0.836323,0.75,0.478091,False,0.007936000000000018,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.8139218312521962,Global,TTVHNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
