,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
52,2123467,2224267,16773067,1907,False,3,3,8,0.00012,0.925,0.410754,86,LeakyReLU(negative_slope=0.01),207,0.916667,0.85043,0.925,0.86665,0.918519,0.853972,0.933333,0.882407,False,0.0055553333333333565,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.95670812534432,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
32,2132705,2233505,16782305,2007,False,4,4,8,0.000136,0.933333,0.399871,76,LeakyReLU(negative_slope=0.01),207,0.907143,0.832507,0.933333,0.88204,0.914815,0.846973,0.916667,0.85042,True,0.017459999999999958,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9519830268893275,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2135686,2236486,16785286,2307,False,7,7,8,9.7e-05,0.925,0.479267,71,LeakyReLU(negative_slope=0.01),207,0.919048,0.855162,0.925,0.866169,0.92037,0.857566,0.9,0.819378,True,0.003968000000000045,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9494776385458276,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
32,2142243,2243043,16791843,1807,False,2,2,8,0.000151,0.925,0.31458,98,LeakyReLU(negative_slope=0.01),207,0.911905,0.841507,0.925,0.866289,0.914815,0.846973,0.9,0.819378,False,0.008730000000000052,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9500028138954663,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
35,2145551,2246351,16795151,1707,False,1,1,8,0.000116,0.916667,0.50185,57,LeakyReLU(negative_slope=0.01),207,0.914286,0.846007,0.916667,0.850538,0.914815,0.846944,0.883333,0.787864,False,0.001587333333333311,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9516025411055637,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
21,2154901,2255701,16804501,2207,False,6,6,8,0.000167,0.933333,0.300718,92,LeakyReLU(negative_slope=0.01),207,0.907143,0.833187,0.933333,0.881917,0.912963,0.84389,0.916667,0.850893,False,0.017459999999999958,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9416678718252764,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
78,2158771,2259571,16808371,2107,False,5,5,8,0.000131,0.916667,0.406995,61,LeakyReLU(negative_slope=0.01),207,0.907143,0.83246,0.916667,0.851485,0.909259,0.836565,0.9,0.818923,False,0.006349333333333318,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9517188838046837,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
59,2164122,2264922,16813722,1707,False,1,1,8,0.000128,0.916667,0.374871,67,LeakyReLU(negative_slope=0.01),207,0.909524,0.838291,0.916667,0.852316,0.911111,0.8414,0.916667,0.850893,False,0.004762000000000007,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9523623527150169,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,2170064,2270864,16819664,1807,False,2,2,8,0.00013,0.925,0.365157,98,LeakyReLU(negative_slope=0.01),207,0.914286,0.84593,0.925,0.866289,0.918519,0.853926,0.916667,0.85042,False,0.007142666666666668,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.946710349476862,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
124,2175975,2276775,16825575,2107,False,5,5,8,0.000143,0.925,0.352576,92,LeakyReLU(negative_slope=0.01),207,0.904762,0.828007,0.925,0.867253,0.909259,0.836421,0.9,0.819378,False,0.01349200000000006,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.952333915170726,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
85,2179769,2280569,16829369,2107,False,5,5,8,0.000116,0.916667,0.385916,93,LeakyReLU(negative_slope=0.01),207,0.911905,0.841421,0.916667,0.851485,0.912963,0.843473,0.9,0.818923,False,0.003174666666666696,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9531791581089798,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
48,2187587,2288387,16837187,2007,False,4,4,8,0.000129,0.925,0.418089,79,LeakyReLU(negative_slope=0.01),207,0.904762,0.827922,0.925,0.866289,0.909259,0.836427,0.883333,0.787864,False,0.01349200000000006,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9338725883793358,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
60,2194849,2295649,16844449,1707,False,1,1,8,0.000118,0.925,0.450118,72,LeakyReLU(negative_slope=0.01),207,0.904762,0.82796,0.925,0.869192,0.909259,0.836703,0.916667,0.850893,False,0.01349200000000006,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9485331501545113,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
79,2198204,2299004,16847804,2207,False,6,6,8,0.000134,0.925,0.417993,99,LeakyReLU(negative_slope=0.01),207,0.911905,0.843297,0.925,0.867253,0.914815,0.848604,0.916667,0.850893,False,0.008730000000000052,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9569335688580324,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
10,2204664,2305464,16854264,1707,False,1,1,8,0.000134,0.933333,0.392578,91,LeakyReLU(negative_slope=0.01),207,0.911905,0.84143,0.933333,0.88204,0.916667,0.85042,0.916667,0.850893,True,0.014285333333333336,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.947823120300291,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,2206417,2307217,16856017,1707,False,1,1,8,0.000132,0.916667,0.398963,87,LeakyReLU(negative_slope=0.01),207,0.916667,0.850507,0.916667,0.850893,0.916667,0.850566,0.933333,0.883883,False,0.0,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9454214133195907,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
82,2214801,2315601,16864401,1807,False,2,2,8,0.000133,0.916667,0.40446,87,LeakyReLU(negative_slope=0.01),207,0.904762,0.828157,0.916667,0.850893,0.907407,0.833202,0.916667,0.850893,False,0.007936666666666703,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.927873373123229,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2611804,2813404,17362204,3524,False,3,3,25,0.000159,0.883333,0.709027,98,GELU(approximate=False),424,0.842857,0.833376,0.883333,0.876829,0.851852,0.842919,0.533333,0.50361,True,0.026984000000000046,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8481978926921108,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
14,2620006,2821606,17370406,3624,False,4,4,25,0.000156,0.783333,0.765661,95,GELU(approximate=False),424,0.895238,0.889312,0.783333,0.770153,0.87037,0.86243,0.566667,0.540235,True,0.07460333333333335,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.8492107227518154,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2220168,2320968,16869768,3824,False,6,6,25,0.000149,0.816667,0.80842,88,GELU(approximate=False),424,0.87619,0.868107,0.816667,0.806699,0.862963,0.853978,0.633333,0.610055,False,0.039681999999999995,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.851157679484539,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2225457,2326257,16875057,3924,False,7,7,25,0.00016,0.816667,0.822419,96,GELU(approximate=False),424,0.866667,0.858081,0.816667,0.805733,0.859259,0.850257,0.566667,0.538284,False,0.03333333333333329,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8378289420973953,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2229584,2330384,16879184,3224,False,0,0,25,0.000154,0.866667,0.704731,97,GELU(approximate=False),424,0.87619,0.86925,0.866667,0.859448,0.87037,0.862481,0.6,0.576251,False,0.006348666666666706,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8494399035011367,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
11,2236888,2337688,16886488,3224,False,0,0,25,0.000155,0.85,0.732082,96,GELU(approximate=False),424,0.87619,0.869186,0.85,0.842805,0.866667,0.858798,0.6,0.575554,True,0.01746000000000003,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.8409700596107701,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
21,2240015,2340815,16889615,3424,False,2,2,25,0.000151,0.833333,0.753773,90,GELU(approximate=False),424,0.833333,0.822769,0.833333,0.823638,0.833333,0.822554,0.633333,0.610789,False,0.0,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8318360767219786,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
4,2248833,2349633,16898433,3724,False,5,5,25,0.000157,0.816667,0.775328,95,GELU(approximate=False),424,0.885714,0.878298,0.816667,0.805974,0.87037,0.861872,0.666667,0.649858,True,0.04603133333333331,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8503301874202811,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
44,2253916,2354716,16903516,3624,False,4,4,25,0.000153,0.816667,0.720528,92,GELU(approximate=False),424,0.852381,0.843293,0.816667,0.805733,0.848148,0.83851,0.7,0.681826,False,0.02380933333333335,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8366873918183465,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2257644,2358444,16907244,3624,False,4,4,25,0.000153,0.866667,0.717623,95,GELU(approximate=False),424,0.842857,0.833233,0.866667,0.858934,0.848148,0.838485,0.6,0.575554,True,0.015873333333333333,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.846259315280864,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
21,2263188,2363988,16912788,3224,False,0,0,25,0.000151,0.85,0.717098,92,GELU(approximate=False),424,0.838095,0.828627,0.85,0.843311,0.840741,0.830819,0.7,0.681826,False,0.007936666666666628,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8292171774209526,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
37,2271797,2372597,16921397,3624,False,4,4,25,0.000163,0.783333,0.812673,99,GELU(approximate=False),424,0.861905,0.852891,0.783333,0.774572,0.844444,0.834672,0.6,0.574169,False,0.05238133333333339,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8359243327148338,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2274190,2374990,16923790,3824,False,6,6,25,0.000161,0.866667,0.728034,97,GELU(approximate=False),424,0.885714,0.878683,0.866667,0.860221,0.885185,0.878276,0.7,0.681008,True,0.012698000000000024,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8631234233710978,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2281061,2381861,16930661,3824,False,6,6,25,0.00016,0.85,0.68622,99,GELU(approximate=False),424,0.885714,0.878127,0.85,0.842299,0.877778,0.869853,0.7,0.685128,True,0.02380933333333335,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.8511234940002066,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
0,2286726,2387526,16936326,3624,False,4,4,25,0.000152,0.9,0.786441,88,GELU(approximate=False),424,0.861905,0.853244,0.9,0.894723,0.866667,0.858304,0.566667,0.541548,True,0.02539666666666666,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8588607723564108,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
8,2293930,2394730,16943530,3324,False,1,1,25,0.000152,0.833333,0.753658,88,GELU(approximate=False),424,0.890476,0.883512,0.833333,0.824873,0.881481,0.873671,0.7,0.685128,True,0.03809533333333337,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.8497739689370795,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
25,2299582,2400382,16949182,3724,False,5,5,25,0.000161,0.8,0.769049,99,GELU(approximate=False),424,0.866667,0.858918,0.8,0.789483,0.851852,0.842956,0.666667,0.647499,False,0.04444466666666661,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8259645683916879,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
7,2303380,2404180,16952980,3724,False,5,5,25,0.000155,0.833333,0.704983,97,GELU(approximate=False),424,0.861905,0.852912,0.833333,0.823145,0.855556,0.846009,0.7,0.682647,True,0.019048000000000027,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8361261790991394,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
898,2408687,2509487,17058287,1518,False,7,7,19,6e-05,0.790541,0.479265,89,ReLU(),118,0.793436,0.289011,0.790541,0.273911,0.792793,0.285691,0.810811,0.364931,False,0.0019299999999999873,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9062453914983298,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
804,2418146,2518946,17067746,1018,False,2,2,19,6.1e-05,0.817568,0.472975,73,ReLU(),118,0.793436,0.283868,0.817568,0.398725,0.797297,0.301694,0.810811,0.364931,False,0.016087999999999953,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9074437707169765,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
745,2419831,2520631,17069431,918,False,1,1,19,5.8e-05,0.804054,0.459188,61,ReLU(),118,0.801158,0.323395,0.804054,0.348826,0.801802,0.328928,0.77027,0.190849,False,0.0019306666666666732,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9065195330493052,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
782,2428016,2528816,17077616,1318,False,5,5,19,6.7e-05,0.817568,0.455242,98,ReLU(),118,0.801158,0.331941,0.817568,0.397985,0.804805,0.346318,0.783784,0.262558,False,0.01093999999999995,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9091562622142707,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
894,2435705,2536505,17085305,1518,False,7,7,19,5.8e-05,0.817568,0.442869,68,ReLU(),118,0.779923,0.20637,0.817568,0.398725,0.791291,0.267569,0.810811,0.376395,False,0.025096666666666618,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9056156136406268,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
784,2441039,2541839,17090639,1218,False,4,4,19,6.1e-05,0.817568,0.455208,99,ReLU(),118,0.789575,0.274913,0.817568,0.398725,0.795796,0.299114,0.810811,0.364931,False,0.018661999999999956,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9061857794673299,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
808,2445990,2546790,17095590,818,False,0,0,19,4.3e-05,0.810811,0.601356,4,ReLU(),118,0.791506,0.346106,0.810811,0.386503,0.803303,0.358164,0.77027,0.253967,False,0.012869999999999937,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9079036268931454,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
808,2447441,2548241,17097041,1318,False,5,5,19,6.3e-05,0.804054,0.4663,82,ReLU(),118,0.805019,0.345773,0.804054,0.34124,0.803303,0.339301,0.797297,0.308539,False,0.0011440000000000339,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9100860525093287,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
791,2454345,2555145,17103945,818,False,0,0,19,6.6e-05,0.804054,0.444962,90,ReLU(),118,0.799228,0.315856,0.804054,0.34124,0.8003,0.321615,0.810811,0.364931,False,0.003217333333333331,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9060405984595463,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
82,2460220,2561020,17109820,1318,False,5,5,19,7e-05,0.804054,0.492376,62,ReLU(),118,0.797297,0.301915,0.804054,0.335148,0.798799,0.309444,0.810811,0.364931,False,0.004504666666666675,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.871150934016321,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
739,2469105,2569905,17118705,1018,False,2,2,19,5.3e-05,0.824324,0.45738,89,ReLU(),118,0.797297,0.324309,0.824324,0.428924,0.804805,0.349611,0.77027,0.223687,False,0.01801799999999994,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9097463921101441,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
36,2474853,2575653,17124453,1118,False,3,3,19,6.6e-05,0.824324,0.462523,74,ReLU(),118,0.791506,0.284796,0.824324,0.427213,0.798799,0.317773,0.77027,0.223687,True,0.021878666666666602,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.8864535038300185,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
844,2477513,2578313,17127113,1018,False,2,2,19,6.4e-05,0.804054,0.461783,63,ReLU(),118,0.795367,0.298858,0.804054,0.335148,0.8003,0.321615,0.797297,0.308539,True,0.005791333333333333,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9081170324879411,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
868,2483998,2584798,17133598,918,False,1,1,19,6.6e-05,0.810811,0.482243,97,ReLU(),118,0.793436,0.294517,0.810811,0.37887,0.795796,0.309195,0.756757,0.152788,False,0.011583333333333279,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9058150085570765,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
771,2490791,2591591,17140391,1418,False,6,6,19,6.6e-05,0.817568,0.468354,94,ReLU(),118,0.799228,0.32785,0.817568,0.414636,0.803303,0.348212,0.783784,0.262558,False,0.012226666666666608,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9100350590516287,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
807,2492583,2593383,17142183,1518,False,7,7,19,6e-05,0.797297,0.456027,79,ReLU(),118,0.799228,0.318063,0.797297,0.308539,0.798799,0.31596,0.810811,0.372328,False,0.001287333333333344,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9072365466088127,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
830,2497975,2598775,17147575,1318,False,5,5,19,7.2e-05,0.797297,0.452939,98,ReLU(),118,0.799228,0.315856,0.797297,0.317443,0.798799,0.31596,0.797297,0.308539,True,0.001287333333333344,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9051010366192304,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
112,2507852,2608652,17157452,1418,False,6,6,19,6.7e-05,0.810811,0.457489,85,ReLU(),118,0.787645,0.25215,0.810811,0.367384,0.792793,0.279608,0.810811,0.364931,False,0.015443999999999939,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8744264113057493,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
45,2509802,2610602,17159402,2210,False,6,6,11,6.1e-05,0.916667,0.332904,69,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9215080501282684,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
16,2514553,2615353,17164153,1810,False,2,2,11,6.9e-05,0.958333,0.27885,66,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.833333,0.625,False,0.0039679999999999715,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9226046566808831,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
13,2520719,2621519,17170319,2310,False,7,7,11,6.9e-05,0.958333,0.26915,82,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,0.958333,0.912871,0.972222,0.937269,0.75,0.478091,False,0.011904666666666675,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9349372709313468,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
24,2529075,2629875,17178675,2310,False,7,7,11,6.6e-05,1.0,0.259378,64,LeakyReLU(negative_slope=0.01),210,0.940476,0.865181,1.0,1.0,0.953704,0.895302,0.833333,0.625,False,0.03968266666666668,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9250529348586082,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
124,2533905,2634705,17183505,1710,False,1,1,11,6.7e-05,0.833333,0.541422,69,LeakyReLU(negative_slope=0.01),210,0.952381,0.892857,0.833333,0.657376,0.925926,0.836323,0.75,0.408248,False,0.07936533333333336,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8763382495056777,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
12,2536917,2637717,17186517,1810,False,2,2,11,6.1e-05,0.958333,0.308566,59,LeakyReLU(negative_slope=0.01),210,0.952381,0.892237,0.958333,0.907485,0.953704,0.895443,0.75,0.478091,False,0.0039679999999999715,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9226046566808831,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
13,2543360,2644160,17192960,1910,False,3,3,11,6e-05,0.958333,0.271469,65,LeakyReLU(negative_slope=0.01),210,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.75,0.478091,False,0.011904666666666675,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9349372709313468,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
67,2548611,2649411,17198211,2110,False,5,5,11,5.2e-05,0.958333,0.289152,52,LeakyReLU(negative_slope=0.01),210,0.940476,0.867562,0.958333,0.907485,0.944444,0.875,0.75,0.478091,False,0.011904666666666675,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9149221739626765,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
23,2556219,2657019,17205819,2110,False,5,5,11,7.5e-05,0.916667,0.361358,93,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.75,0.478091,False,0.04761866666666662,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9378473836070708,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
45,2562645,2663445,17212245,2210,False,6,6,11,7.8e-05,0.916667,0.230354,99,LeakyReLU(negative_slope=0.01),210,0.988095,0.973328,0.916667,0.83666,0.972222,0.938132,0.833333,0.632456,False,0.04761866666666662,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9175900216619004,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
38,2565184,2665984,17214784,2310,False,7,7,11,6.1e-05,0.958333,0.263584,61,LeakyReLU(negative_slope=0.01),210,0.964286,0.920575,0.958333,0.912871,0.962963,0.916311,0.833333,0.625,False,0.003968666666666658,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9293758591965096,Global,TTVHN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('num_neurons', -1)]"
