,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
333,1715489,1816289,16365089,3832,False,6,6,33,0.000188,0.950292,0.177351,93,GELU(approximate=False),432,0.934002,0.849856,0.950292,0.887913,0.938921,0.861447,0.94152,0.867086,False,0.010860000000000017,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.8590027126923292,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
306,1723903,1824703,16373503,3232,False,0,0,33,0.00018,0.947368,0.189149,88,GELU(approximate=False),432,0.925647,0.833332,0.947368,0.880621,0.930474,0.843671,0.947368,0.881175,False,0.01448066666666666,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.8581320953842785,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
297,1726928,1827728,16376528,3232,False,0,0,33,0.000201,0.944444,0.189014,99,GELU(approximate=False),432,0.935673,0.855561,0.944444,0.874971,0.938921,0.862877,0.947368,0.881192,False,0.0058473333333333155,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.860201841324812,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
301,1733025,1833825,16382625,3732,False,5,5,33,0.000201,0.923977,0.195489,94,GELU(approximate=False),432,0.933166,0.84955,0.923977,0.83066,0.931774,0.846859,0.947368,0.881314,False,0.006126000000000002,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8582171706682926,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
661,1740026,1840826,16389626,3832,False,6,6,33,7.8e-05,0.821637,0.487361,17,GELU(approximate=False),432,0.804511,0.505004,0.821637,0.556977,0.812865,0.530394,0.830409,0.578406,True,0.011417333333333316,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.8519346667074413,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
304,1744654,1845454,16394254,3932,False,7,7,33,0.000182,0.944444,0.180632,93,GELU(approximate=False),432,0.931495,0.845054,0.944444,0.874947,0.934373,0.851649,0.929825,0.839565,False,0.008632666666666658,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.8575921639017982,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,1750921,1851721,16400521,3232,False,0,0,33,0.000128,0.900585,0.28937,50,GELU(approximate=False),432,0.888889,0.740615,0.900585,0.769646,0.892788,0.750265,0.918129,0.810657,True,0.0077973333333332855,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.833458520710197,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
475,1754378,1855178,16403978,3732,False,5,5,33,0.000113,0.862573,0.321863,41,GELU(approximate=False),432,0.865497,0.680729,0.862573,0.670285,0.866797,0.683218,0.894737,0.753042,False,0.002816000000000004,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.8394492396888629,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
401,1762031,1862831,16411631,3532,False,3,3,33,0.000177,0.947368,0.189934,87,GELU(approximate=False),432,0.929825,0.841031,0.947368,0.882503,0.933073,0.848929,0.94152,0.867086,True,0.011695333333333316,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.8578131196141352,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
78,1767186,1867986,16416786,3432,False,2,2,33,0.000205,0.947368,0.172214,94,GELU(approximate=False),432,0.933166,0.849992,0.947368,0.88406,0.936322,0.857595,0.947368,0.882009,False,0.009467999999999957,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.8607932777408172,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
239,1774246,1875046,16423846,3932,False,7,7,33,0.000171,0.953216,0.197363,76,GELU(approximate=False),432,0.926483,0.834008,0.953216,0.894865,0.932424,0.847543,0.94152,0.867086,True,0.017822000000000005,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8594852884321771,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
152,1777198,1877998,16426798,3732,False,5,5,33,0.000165,0.932749,0.223177,69,GELU(approximate=False),432,0.925647,0.831279,0.932749,0.849738,0.927225,0.83556,0.947368,0.88208,False,0.004734666666666702,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8588180825527207,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
242,1784196,1884996,16433796,3832,False,6,6,33,0.000199,0.918129,0.200391,98,GELU(approximate=False),432,0.935673,0.855309,0.918129,0.814301,0.931774,0.846459,0.959064,0.908356,False,0.011696000000000003,car(3),12,exp0090_politica_1_oracle_1m1l,,,0.8586718658137603,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
287,1789311,1890111,16438911,3432,False,2,2,33,0.00018,0.921053,0.198256,89,GELU(approximate=False),432,0.934002,0.85167,0.921053,0.819401,0.931124,0.844535,0.953216,0.894432,False,0.008632666666666658,car(3),3,exp0090_politica_1_oracle_1m1l,,,0.8595586465702431,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
219,1794468,1895268,16444068,3432,False,2,2,33,0.000213,0.935673,0.185357,96,GELU(approximate=False),432,0.942356,0.870882,0.935673,0.856286,0.940221,0.866276,0.947368,0.883131,True,0.004455333333333329,car(3),15,exp0090_politica_1_oracle_1m1l,,,0.8610884311094966,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
374,1797975,1898775,16447575,3932,False,7,7,33,0.000193,0.935673,0.177022,82,GELU(approximate=False),432,0.938179,0.861968,0.935673,0.854026,0.937622,0.860098,0.959064,0.908362,True,0.001670666666666672,car(3),1,exp0090_politica_1_oracle_1m1l,,,0.8613514493036414,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
284,1803333,1904133,16452933,3332,False,1,1,33,0.000189,0.938596,0.212753,88,GELU(approximate=False),432,0.93985,0.864324,0.938596,0.861655,0.939571,0.863725,0.959064,0.907746,False,0.0008359999999999849,car(3),16,exp0090_politica_1_oracle_1m1l,,,0.8597990010150663,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
325,1812676,1913476,16462276,3732,False,5,5,33,0.000192,0.953216,0.159095,98,GELU(approximate=False),432,0.931495,0.845524,0.953216,0.894241,0.936322,0.8563,0.953216,0.894,True,0.01448066666666666,car(3),6,exp0090_politica_1_oracle_1m1l,,,0.8596574880091641,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
72,1816943,1917743,16466543,3212,False,0,0,13,7.3e-05,0.81,0.487029,69,GELU(approximate=False),412,0.791429,0.478833,0.81,0.52915,0.795556,0.490104,0.73,0.294813,True,0.01238066666666667,credit-g,17,exp0090_politica_1_oracle_1m1l,,,0.888468746407782,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
32,1823963,1924763,16473563,3812,False,6,6,13,8.1e-05,0.815,0.468433,84,GELU(approximate=False),412,0.788571,0.471533,0.815,0.543215,0.794444,0.487647,0.75,0.342751,True,0.017619333333333282,credit-g,18,exp0090_politica_1_oracle_1m1l,,,0.8984092222257645,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
37,1830030,1930830,16479630,3812,False,6,6,13,8.5e-05,0.765,0.482575,79,GELU(approximate=False),412,0.802857,0.507191,0.765,0.413515,0.795556,0.489376,0.75,0.358957,False,0.02523800000000002,credit-g,2,exp0090_politica_1_oracle_1m1l,,,0.890211885649704,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
20,1832936,1933736,16482536,3712,False,5,5,13,8.1e-05,0.78,0.535544,73,GELU(approximate=False),412,0.798571,0.500353,0.78,0.453557,0.794444,0.489954,0.75,0.358957,True,0.01238066666666667,credit-g,5,exp0090_politica_1_oracle_1m1l,,,0.8631420333967044,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
36,1837764,1938564,16487364,3612,False,4,4,13,8.7e-05,0.79,0.442153,75,GELU(approximate=False),412,0.798571,0.496636,0.79,0.47187,0.797778,0.493676,0.73,0.305381,True,0.005713999999999997,credit-g,0,exp0090_politica_1_oracle_1m1l,,,0.7475822035292561,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
10,1845246,1946046,16494846,3812,False,6,6,13,7.8e-05,0.78,0.484303,95,GELU(approximate=False),412,0.801429,0.502292,0.78,0.449636,0.797778,0.493009,0.75,0.368162,True,0.014285999999999946,credit-g,13,exp0090_politica_1_oracle_1m1l,,,0.8962220911265433,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
98,1852871,1953671,16502471,3212,False,0,0,13,8e-05,0.77,0.488048,66,GELU(approximate=False),412,0.805714,0.515329,0.77,0.416159,0.798889,0.496867,0.76,0.389819,False,0.02380933333333335,credit-g,14,exp0090_politica_1_oracle_1m1l,,,0.7176952080904249,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
5,1855377,1956177,16504977,3812,False,6,6,13,7e-05,0.805,0.459702,58,GELU(approximate=False),412,0.792857,0.47676,0.805,0.505407,0.795556,0.48289,0.79,0.461689,True,0.008095333333333343,credit-g,11,exp0090_politica_1_oracle_1m1l,,,0.9068497139899142,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
4,1862612,1963412,16512212,3312,False,1,1,13,7.6e-05,0.815,0.448783,75,GELU(approximate=False),412,0.792857,0.484936,0.815,0.533829,0.798889,0.49824,0.79,0.461689,True,0.014761999999999942,credit-g,4,exp0090_politica_1_oracle_1m1l,,,0.9047595927904317,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,1867807,1968607,16517407,3412,False,2,2,13,9.1e-05,0.79,0.488249,95,GELU(approximate=False),412,0.811429,0.533178,0.79,0.466108,0.808889,0.52406,0.76,0.398541,True,0.014285999999999946,credit-g,8,exp0090_politica_1_oracle_1m1l,,,0.7591920122636601,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
225,1874840,1975640,16524440,3612,False,4,4,13,7.2e-05,0.82,0.431676,68,GELU(approximate=False),412,0.78,0.446456,0.82,0.554348,0.79,0.473309,0.72,0.261279,False,0.026666666666666616,credit-g,10,exp0090_politica_1_oracle_1m1l,,,0.8770011857493399,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
7,1876231,1977031,16525831,3212,False,0,0,13,8.9e-05,0.8,0.4771,91,GELU(approximate=False),412,0.8,0.505417,0.8,0.503953,0.802222,0.509919,0.77,0.406063,True,0.0014813333333332974,credit-g,7,exp0090_politica_1_oracle_1m1l,,,0.9063259025590562,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
0,1881675,1982475,16531275,3512,False,3,3,13,8.6e-05,0.805,0.464503,95,GELU(approximate=False),412,0.804286,0.511265,0.805,0.50951,0.804444,0.510817,0.78,0.431679,True,0.000476000000000069,credit-g,12,exp0090_politica_1_oracle_1m1l,,,0.8665528912075797,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
1,1891629,1992429,16541229,3812,False,6,6,13,7.6e-05,0.78,0.483793,81,GELU(approximate=False),412,0.812857,0.533954,0.78,0.445943,0.805556,0.514605,0.77,0.412532,True,0.021904666666666683,credit-g,3,exp0090_politica_1_oracle_1m1l,,,0.8988528699211868,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,1894646,1995446,16544246,3412,False,2,2,13,7.5e-05,0.805,0.438964,65,GELU(approximate=False),412,0.791429,0.4726,0.805,0.514991,0.793333,0.478866,0.76,0.389819,True,0.009047333333333333,credit-g,15,exp0090_politica_1_oracle_1m1l,,,0.7822632223881717,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
258,1902290,2003090,16551890,3812,False,6,6,13,8.9e-05,0.775,0.504426,85,GELU(approximate=False),412,0.807143,0.516316,0.775,0.443083,0.798889,0.496867,0.75,0.350438,True,0.02142866666666669,credit-g,1,exp0090_politica_1_oracle_1m1l,,,0.7000509670899839,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
159,1904597,2005397,16554197,3412,False,2,2,13,7.4e-05,0.79,0.47851,54,GELU(approximate=False),412,0.785714,0.458437,0.79,0.47187,0.786667,0.461432,0.76,0.381881,False,0.0028573333333333415,credit-g,16,exp0090_politica_1_oracle_1m1l,,,0.6831118166394222,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
3,1909675,2010475,16559275,3812,False,6,6,13,8.6e-05,0.805,0.458573,85,GELU(approximate=False),412,0.804286,0.509668,0.805,0.505407,0.805556,0.511095,0.74,0.309524,True,0.0008466666666667363,credit-g,6,exp0090_politica_1_oracle_1m1l,,,0.8881518359352107,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
283,1915515,2016315,16565115,3013,False,6,6,14,6.8e-05,0.971698,0.122116,93,SELU(),313,0.973046,0.790284,0.971698,0.77874,0.972746,0.787518,0.962264,0.693103,False,0.0008986666666666773,climate-model-simulation-crashes(4),17,exp0090_politica_1_oracle_1m1l,,,0.9356449869615776,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
134,1921150,2021950,16570750,2513,False,1,1,14,6.1e-05,0.971698,0.159252,77,SELU(),313,0.97035,0.766992,0.971698,0.786871,0.97065,0.769302,0.962264,0.693103,False,0.0008986666666666032,climate-model-simulation-crashes(4),18,exp0090_politica_1_oracle_1m1l,,,0.9239166294902084,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
270,1926790,2027590,16576390,3113,False,7,7,14,6.8e-05,0.971698,0.129866,96,SELU(),313,0.97035,0.766992,0.971698,0.77874,0.97065,0.769615,0.962264,0.693103,False,0.0008986666666666032,climate-model-simulation-crashes(4),2,exp0090_politica_1_oracle_1m1l,,,0.9360105024144372,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
253,1933016,2033816,16582616,2813,False,4,4,14,4.6e-05,0.971698,0.310317,38,SELU(),313,0.975741,0.835593,0.971698,0.786871,0.974843,0.824566,0.981132,0.857321,False,0.002695333333333346,climate-model-simulation-crashes(4),5,exp0090_politica_1_oracle_1m1l,,,0.9381545320518726,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
288,1940249,2041049,16589849,2613,False,2,2,14,4.3e-05,0.981132,0.364718,29,SELU(),313,0.97035,0.777989,0.981132,0.857321,0.974843,0.811665,0.962264,0.729592,False,0.007187999999999972,climate-model-simulation-crashes(4),0,exp0090_politica_1_oracle_1m1l,,,0.9364089524205625,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
195,1946380,2047180,16595980,2413,False,0,0,14,7e-05,0.962264,0.143183,97,SELU(),313,0.978437,0.835467,0.962264,0.70277,0.974843,0.805402,0.962264,0.693103,True,0.010781999999999995,climate-model-simulation-crashes(4),13,exp0090_politica_1_oracle_1m1l,,,0.9339280684595609,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
264,1949829,2050629,16599429,2913,False,5,5,14,6.6e-05,0.971698,0.133569,97,SELU(),313,0.967655,0.742853,0.971698,0.77874,0.968553,0.750731,0.962264,0.693103,False,0.002695333333333272,climate-model-simulation-crashes(4),14,exp0090_politica_1_oracle_1m1l,,,0.9354838495401421,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
269,1956054,2056854,16605654,2413,False,0,0,14,6.6e-05,0.962264,0.13802,81,SELU(),313,0.97035,0.766864,0.962264,0.70277,0.966457,0.732995,0.962264,0.693103,False,0.005390666666666692,climate-model-simulation-crashes(4),11,exp0090_politica_1_oracle_1m1l,,,0.9346899281670492,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
259,1962422,2063222,16612022,3113,False,7,7,14,6.4e-05,0.962264,0.127014,92,SELU(),313,0.975741,0.813164,0.962264,0.693103,0.972746,0.787518,0.962264,0.693103,True,0.00898466666666664,climate-model-simulation-crashes(4),4,exp0090_politica_1_oracle_1m1l,,,0.938257174947063,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
142,1967444,2068244,16617044,2913,False,5,5,14,6e-05,0.962264,0.136423,71,SELU(),313,0.97035,0.766992,0.962264,0.70277,0.968553,0.750731,0.962264,0.693103,False,0.005390666666666692,climate-model-simulation-crashes(4),8,exp0090_politica_1_oracle_1m1l,,,0.9242401349972403,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
49,1975458,2076258,16625058,3013,False,6,6,14,6.3e-05,0.95283,0.125584,96,SELU(),313,0.978437,0.835467,0.95283,0.610278,0.972746,0.787518,0.962264,0.693103,False,0.017071333333333365,climate-model-simulation-crashes(4),10,exp0090_politica_1_oracle_1m1l,,,0.9058386627921036,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
253,1980521,2081321,16630121,2813,False,4,4,14,4.7e-05,0.95283,0.303751,42,SELU(),313,0.973046,0.790284,0.95283,0.610278,0.968553,0.751905,0.981132,0.857321,False,0.013477333333333341,climate-model-simulation-crashes(4),7,exp0090_politica_1_oracle_1m1l,,,0.9348609571788603,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
249,1984742,2085542,16634342,2813,False,4,4,14,6.5e-05,0.962264,0.107611,93,SELU(),313,0.973046,0.790345,0.962264,0.70277,0.97065,0.769302,0.981132,0.857321,False,0.007187999999999972,climate-model-simulation-crashes(4),12,exp0090_politica_1_oracle_1m1l,,,0.9378417978510877,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
312,1988920,2089720,16638520,3113,False,7,7,14,6.2e-05,0.971698,0.102754,85,SELU(),313,0.967655,0.743043,0.971698,0.77874,0.97065,0.769615,0.962264,0.693103,False,0.002695333333333272,climate-model-simulation-crashes(4),3,exp0090_politica_1_oracle_1m1l,,,0.934642131544184,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
301,1993937,2094737,16643537,2513,False,1,1,14,6.3e-05,0.971698,0.103097,88,SELU(),313,0.97035,0.766864,0.971698,0.77874,0.97065,0.769302,0.962264,0.693103,False,0.0008986666666666032,climate-model-simulation-crashes(4),15,exp0090_politica_1_oracle_1m1l,,,0.9349530627017907,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
283,2002304,2103104,16651904,2713,False,3,3,14,6.2e-05,0.962264,0.14195,98,SELU(),313,0.975741,0.813155,0.962264,0.70277,0.972746,0.787518,0.962264,0.693103,False,0.00898466666666664,climate-model-simulation-crashes(4),1,exp0090_politica_1_oracle_1m1l,,,0.934754963814943,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
260,2006726,2107526,16656326,3013,False,6,6,14,6.5e-05,0.971698,0.10978,98,SELU(),313,0.978437,0.835549,0.971698,0.77874,0.976939,0.822977,0.962264,0.693103,False,0.0044926666666667,climate-model-simulation-crashes(4),16,exp0090_politica_1_oracle_1m1l,,,0.936342495419797,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
314,2015173,2115973,16664773,2613,False,2,2,14,6.8e-05,0.990566,0.092648,97,SELU(),313,0.962264,0.692812,0.990566,0.930678,0.968553,0.750731,0.962264,0.693103,False,0.018867999999999958,climate-model-simulation-crashes(4),6,exp0090_politica_1_oracle_1m1l,,,0.9351576256675401,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2187,2016670,2117470,16666270,755,False,7,7,56,,0.719298,,6,Identity(),55,0.716792,0.28152,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,17,exp0090_politica_1_oracle_1m1l,,,0.5266266056361731,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2234,2024087,2124887,16673687,755,False,7,7,56,,0.719298,,2,Identity(),55,0.651629,0.158169,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.045112666666666655,ilpd,18,exp0090_politica_1_oracle_1m1l,,,0.5509279778817485,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
375,2029046,2129846,16678646,655,False,6,6,56,3.8e-05,0.736842,0.546443,7,Identity(),55,0.716792,0.219773,0.736842,0.288125,0.7154,0.219947,0.754386,0.294619,False,0.014294666666666641,ilpd,2,exp0090_politica_1_oracle_1m1l,,,0.59626129238679,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
43,2035960,2136760,16685560,255,False,2,2,56,3.7e-05,0.763158,0.534105,10,Identity(),55,0.709273,0.220612,0.763158,0.35781,0.719298,0.246101,0.754386,0.327771,False,0.03592333333333331,ilpd,5,exp0090_politica_1_oracle_1m1l,,,0.6666585163760773,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
8,2042385,2143185,16691985,555,False,5,5,56,3.8e-05,0.780702,0.543997,5,Identity(),55,0.699248,0.157227,0.780702,0.401597,0.717349,0.20538,0.754386,0.294619,True,0.05430266666666669,ilpd,0,exp0090_politica_1_oracle_1m1l,,,0.6969579595353446,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2017,2045541,2146341,16695141,355,False,3,3,56,,0.719298,,3,Identity(),55,0.691729,0.146857,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.018379333333333303,ilpd,13,exp0090_politica_1_oracle_1m1l,,,0.5455712007935173,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2024,2050207,2151007,16699807,55,False,0,0,56,,0.719298,,5,Identity(),55,0.716792,0.289138,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,14,exp0090_politica_1_oracle_1m1l,,,0.514111174718891,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
2078,2055794,2156594,16705394,655,False,6,6,56,,0.719298,,5,Identity(),55,0.716792,0.131231,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.5327996080503603,Global,TTVHTN,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1)]"
