,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
0,1412898,1513698,16062498,2500,False,1,1,1,0.000324,0.882353,0.392626,57,SELU(),300,0.869748,0.712758,0.882353,0.742652,0.872549,0.719401,0.882353,0.742424,True,0.008403333333333393,ionosphere,17,exp0090_politica_1_oracle_1m1l,,,0.8469906814239947,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
9,1419045,1519845,16068645,3100,False,7,7,1,0.00026,0.838235,0.469857,67,SELU(),300,0.865546,0.705122,0.838235,0.639602,0.859477,0.690592,0.941176,0.871212,False,0.01820733333333339,ionosphere,18,exp0090_politica_1_oracle_1m1l,,,0.7389123689274465,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1427875,1528675,16077475,2600,False,2,2,1,0.000389,0.941176,0.438915,78,SELU(),300,0.865546,0.707157,0.941176,0.874007,0.882353,0.744881,0.911765,0.804824,True,0.050419999999999986,ionosphere,2,exp0090_politica_1_oracle_1m1l,,,0.877664382471873,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1431717,1532517,16081317,2700,False,3,3,1,0.00035,0.882353,0.420446,65,SELU(),300,0.84874,0.663413,0.882353,0.751068,0.856209,0.682115,0.882353,0.742424,True,0.02240866666666667,ionosphere,5,exp0090_politica_1_oracle_1m1l,,,0.8398381714409596,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,1434245,1535045,16083845,2800,False,4,4,1,0.000281,0.867647,0.416591,89,SELU(),300,0.87395,0.719463,0.867647,0.710669,0.872549,0.716559,0.911765,0.804824,False,0.004202000000000039,ionosphere,0,exp0090_politica_1_oracle_1m1l,,,0.8045111692184973,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1443903,1544703,16093503,2900,False,5,5,1,0.000395,0.838235,0.438397,96,SELU(),300,0.890756,0.763574,0.838235,0.637397,0.879085,0.734902,0.941176,0.871212,True,0.035014000000000024,ionosphere,13,exp0090_politica_1_oracle_1m1l,,,0.8579385004802749,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
3,1447694,1548494,16097294,3100,False,7,7,1,0.000278,0.852941,0.433994,89,SELU(),300,0.878151,0.732687,0.852941,0.6729,0.872549,0.719401,0.941176,0.871212,True,0.01680666666666671,ionosphere,14,exp0090_politica_1_oracle_1m1l,,,0.7857045320711789,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,1452890,1553690,16102490,2800,False,4,4,1,0.000276,0.867647,0.381885,97,SELU(),300,0.840336,0.656987,0.867647,0.707831,0.846405,0.667641,0.852941,0.707257,False,0.018207333333333315,ionosphere,11,exp0090_politica_1_oracle_1m1l,,,0.7517862238766431,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1456486,1557286,16106086,3100,False,7,7,1,0.000453,0.882353,0.412933,92,SELU(),300,0.886555,0.749791,0.882353,0.742652,0.885621,0.748113,0.911765,0.804824,True,0.0028013333333332855,ionosphere,4,exp0090_politica_1_oracle_1m1l,,,0.8729458940279523,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1463521,1564321,16113121,2900,False,5,5,1,0.000341,0.852941,0.424474,68,SELU(),300,0.869748,0.710854,0.852941,0.6729,0.866013,0.701614,0.882353,0.742424,True,0.011204666666666677,ionosphere,8,exp0090_politica_1_oracle_1m1l,,,0.8281232722617687,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,1471745,1572545,16121345,2400,False,0,0,1,0.000255,0.911765,0.364506,54,SELU(),300,0.857143,0.686677,0.911765,0.80647,0.872549,0.720639,0.911765,0.804824,True,0.036414666666666706,ionosphere,10,exp0090_politica_1_oracle_1m1l,,,0.8158296082800601,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
6,1472952,1573752,16122552,3000,False,6,6,1,0.000262,0.867647,0.449413,65,SELU(),300,0.869748,0.718631,0.867647,0.710669,0.869281,0.716791,0.911765,0.804824,False,0.0014006666666666796,ionosphere,7,exp0090_politica_1_oracle_1m1l,,,0.7159929581641894,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,1479548,1580348,16129148,2800,False,4,4,1,0.000296,0.838235,0.413407,95,SELU(),300,0.857143,0.694645,0.838235,0.64611,0.852941,0.683828,0.911765,0.812404,False,0.012605333333333357,ionosphere,12,exp0090_politica_1_oracle_1m1l,,,0.8300323426476289,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
3,1487741,1588541,16137341,2600,False,2,2,1,0.000357,0.808824,0.451875,94,SELU(),300,0.84874,0.686221,0.808824,0.585664,0.839869,0.663741,0.823529,0.696311,True,0.02661066666666671,ionosphere,3,exp0090_politica_1_oracle_1m1l,,,0.8051011700495858,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
5,1490727,1591527,16140327,2600,False,2,2,1,0.000279,0.867647,0.423395,96,SELU(),300,0.878151,0.730241,0.867647,0.705978,0.875817,0.724857,0.941176,0.871212,False,0.0070026666666667126,ionosphere,15,exp0090_politica_1_oracle_1m1l,,,0.7718657298089092,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
6,1496085,1596885,16145685,2800,False,4,4,1,0.000277,0.882353,0.391539,73,SELU(),300,0.869748,0.72157,0.882353,0.739045,0.875817,0.730678,0.882353,0.783349,False,0.008403333333333393,ionosphere,1,exp0090_politica_1_oracle_1m1l,,,0.7586570857670046,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
6,1504176,1604976,16153776,3000,False,6,6,1,0.000269,0.882353,0.452217,45,SELU(),300,0.840336,0.64271,0.882353,0.742652,0.849673,0.664826,0.882353,0.738934,False,0.028011333333333388,ionosphere,16,exp0090_politica_1_oracle_1m1l,,,0.7895253011773231,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1506821,1607621,16156421,2500,False,1,1,1,0.0003,0.867647,0.472817,98,SELU(),300,0.878151,0.736632,0.867647,0.720325,0.875817,0.732762,0.911765,0.804824,True,0.0070026666666667126,ionosphere,6,exp0090_politica_1_oracle_1m1l,,,0.8237516700515635,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1515043,1615843,16164643,3000,False,6,6,1,0.000401,0.789474,0.49467,86,SELU(),300,0.763158,0.4698,0.789474,0.524442,0.769006,0.481779,0.697368,0.298688,True,0.017544000000000004,diabetes,17,exp0090_politica_1_oracle_1m1l,,,0.8571559694170843,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
6,1521738,1622538,16171338,2500,False,1,1,1,0.000304,0.769737,0.52542,59,SELU(),300,0.736842,0.384793,0.769737,0.47404,0.744152,0.404968,0.736842,0.381119,False,0.021930000000000005,diabetes,18,exp0090_politica_1_oracle_1m1l,,,0.8108245716185111,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1526738,1627538,16176338,2400,False,0,0,1,0.000351,0.802632,0.458491,88,SELU(),300,0.759399,0.438869,0.802632,0.551297,0.77193,0.47183,0.763158,0.444335,True,0.028821999999999976,diabetes,2,exp0090_politica_1_oracle_1m1l,,,0.7385167604862828,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1532843,1633643,16182443,2800,False,4,4,1,0.000275,0.822368,0.474842,88,SELU(),300,0.75188,0.433102,0.822368,0.593902,0.767544,0.46839,0.763158,0.457055,True,0.046992,diabetes,5,exp0090_politica_1_oracle_1m1l,,,0.7830315913276251,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,1536615,1637415,16186215,2600,False,2,2,1,0.000334,0.776316,0.505382,73,SELU(),300,0.757519,0.446666,0.776316,0.507835,0.761696,0.460064,0.75,0.430552,False,0.012531333333333302,diabetes,0,exp0090_politica_1_oracle_1m1l,,,0.836223912119248,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1542823,1643623,16192423,2900,False,5,5,1,0.000299,0.763158,0.49238,95,SELU(),300,0.783835,0.505518,0.763158,0.444879,0.77924,0.491648,0.776316,0.480384,True,0.01378466666666663,diabetes,13,exp0090_politica_1_oracle_1m1l,,,0.7380387164091047,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
9,1548966,1649766,16198566,2900,False,5,5,1,0.000277,0.743421,0.537801,76,SELU(),300,0.772556,0.4823,0.743421,0.413286,0.767544,0.469979,0.776316,0.507835,False,0.019423333333333348,diabetes,14,exp0090_politica_1_oracle_1m1l,,,0.7650321716078039,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1554809,1655609,16204409,2800,False,4,4,1,0.000407,0.809211,0.471945,94,SELU(),300,0.753759,0.439177,0.809211,0.57425,0.766082,0.469602,0.697368,0.288231,True,0.036968000000000036,diabetes,11,exp0090_politica_1_oracle_1m1l,,,0.8907491212353862,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
13,1557084,1657884,16206684,2500,False,1,1,1,0.00025,0.776316,0.527034,98,SELU(),300,0.780075,0.504786,0.776316,0.503077,0.777778,0.500563,0.789474,0.51821,True,0.0025059999999999714,diabetes,4,exp0090_politica_1_oracle_1m1l,,,0.7638404121490319,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1566791,1667591,16216391,2500,False,1,1,1,0.000349,0.796053,0.477415,95,SELU(),300,0.759399,0.446311,0.796053,0.532324,0.767544,0.46544,0.723684,0.352282,True,0.024435999999999975,diabetes,8,exp0090_politica_1_oracle_1m1l,,,0.8843220338423026,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
9,1573494,1674294,16223094,3000,False,6,6,1,0.000271,0.730263,0.51388,76,SELU(),300,0.785714,0.506579,0.730263,0.37838,0.77193,0.47411,0.736842,0.37596,True,0.03696733333333335,diabetes,10,exp0090_politica_1_oracle_1m1l,,,0.7820804577461532,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1576629,1677429,16226229,2700,False,3,3,1,0.000424,0.756579,0.492159,99,SELU(),300,0.781955,0.501587,0.756579,0.472636,0.776316,0.493338,0.789474,0.511593,True,0.0169173333333333,diabetes,7,exp0090_politica_1_oracle_1m1l,,,0.90571782628828,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1582358,1683158,16231958,2900,False,5,5,1,0.000346,0.756579,0.511608,96,SELU(),300,0.774436,0.481534,0.756579,0.429078,0.770468,0.469745,0.763158,0.446356,True,0.011904666666666675,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.8780113682220356,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
7,1588584,1689384,16238184,2900,False,5,5,1,0.000213,0.802632,0.464726,81,SELU(),300,0.763158,0.450082,0.802632,0.544436,0.77193,0.470827,0.75,0.416333,False,0.026316000000000006,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.6398360697349265,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2,1591716,1692516,16241316,3000,False,6,6,1,0.000292,0.782895,0.486705,62,SELU(),300,0.774436,0.477829,0.782895,0.499107,0.774854,0.478829,0.776316,0.478617,True,0.0056393333333333295,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.7030012610700075,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
3,1598926,1699726,16248526,2900,False,5,5,1,0.000311,0.756579,0.518242,99,SELU(),300,0.780075,0.489535,0.756579,0.429078,0.774854,0.476273,0.789474,0.512022,False,0.015663999999999973,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.8739406709279669,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1,1605497,1706297,16255097,2600,False,2,2,1,0.000272,0.802632,0.497511,65,SELU(),300,0.774436,0.483264,0.802632,0.548788,0.782164,0.500902,0.75,0.416333,True,0.018797333333333333,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.7734538728185156,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
3,1608114,1708914,16257714,3000,False,6,6,1,0.000295,0.789474,0.476273,86,SELU(),300,0.781955,0.495281,0.789474,0.515768,0.783626,0.499823,0.776316,0.478157,True,0.005012666666666703,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.73874506951783,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
274,1613074,1713874,16262674,3000,False,6,6,1,0.000221,0.852941,0.457303,52,SELU(),300,0.85084,0.69659,0.852941,0.701018,0.852941,0.700881,0.882353,0.761092,False,0.0014006666666666057,Australian,17,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
934,1619334,1720134,16268934,2400,False,0,0,1,0.000227,0.882353,0.386999,86,SELU(),300,0.87395,0.747455,0.882353,0.761404,0.875817,0.750314,0.867647,0.732841,False,0.005602000000000033,Australian,18,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
6,1624970,1725770,16274570,2500,False,1,1,1,0.000374,0.845588,0.394839,97,SELU(),300,0.85084,0.696648,0.845588,0.686014,0.849673,0.694282,0.852941,0.702671,False,0.0035013333333333563,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.8269315047685778,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
267,1629867,1730667,16279467,2500,False,1,1,1,0.000223,0.867647,0.361914,74,SELU(),300,0.869748,0.736475,0.867647,0.744242,0.869281,0.737117,0.867647,0.730961,False,0.0014006666666666796,Australian,5,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
414,1635614,1736414,16285214,2900,False,5,5,1,0.000319,0.860294,0.351321,89,SELU(),300,0.861345,0.718085,0.860294,0.717242,0.862745,0.721128,0.882353,0.761404,True,0.0016339999999999872,Australian,0,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1364,1642164,1742964,16291764,3100,False,7,7,1,0.000294,0.867647,0.365681,95,SELU(),300,0.861345,0.718107,0.867647,0.735305,0.864379,0.724609,0.882353,0.761092,False,0.004201333333333279,Australian,13,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
470,1646870,1747670,16296470,3100,False,7,7,1,,0.558824,,3,SELU(),300,0.554622,0.020633,0.558824,0.0,0.558824,0.0,0.558824,0.0,False,0.002801333333333359,Australian,14,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
6,1657471,1758271,16307071,2900,False,5,5,1,0.000281,0.904412,0.341889,86,SELU(),300,0.852941,0.702079,0.904412,0.80671,0.864379,0.724665,0.838235,0.671075,True,0.03431400000000003,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.8010793847802706,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
4,1662826,1763626,16312426,2700,False,3,3,1,0.000439,0.875,0.31705,98,SELU(),300,0.834034,0.664574,0.875,0.746362,0.846405,0.689128,0.882353,0.769233,True,0.027310666666666632,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.8469022783107324,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
974,1664174,1764974,16313774,3000,False,6,6,1,0.000162,0.632353,0.616903,14,SELU(),300,0.628151,0.266754,0.632353,0.264769,0.630719,0.267966,0.705882,0.426562,False,0.002801333333333359,Australian,8,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
625,1669425,1770225,16319025,2800,False,4,4,1,0.000273,0.845588,0.411236,76,SELU(),300,0.852941,0.701337,0.845588,0.688247,0.851307,0.698299,0.852941,0.700912,False,0.004901999999999962,Australian,10,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
428,1674828,1775628,16324428,2800,False,4,4,1,0.000243,0.852941,0.370142,89,SELU(),300,0.855042,0.706804,0.852941,0.701455,0.854575,0.705567,0.911765,0.824563,False,0.0014006666666666796,Australian,7,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
52,1680052,1780852,16329652,2500,False,1,1,1,0.000267,0.860294,0.386268,84,SELU(),300,0.859244,0.713747,0.860294,0.716188,0.859477,0.714238,0.852941,0.700912,False,0.000699999999999997,Australian,12,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
8,1688340,1789140,16337940,3000,False,6,6,1,0.000312,0.860294,0.37278,49,SELU(),300,0.871849,0.739481,0.860294,0.715892,0.869281,0.734237,0.897059,0.790847,False,0.007703333333333322,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.7626643994103431,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
0,1691200,1792000,16340800,3100,False,7,7,1,0.000316,0.838235,0.38973,94,SELU(),300,0.838235,0.671686,0.838235,0.676269,0.838235,0.672351,0.867647,0.735305,False,0.0,Australian,15,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
66,1696866,1797666,16346466,2400,False,0,0,1,0.000292,0.860294,0.37077,78,SELU(),300,0.859244,0.713851,0.860294,0.716249,0.859477,0.714371,0.882353,0.761404,False,0.000699999999999997,Australian,1,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
2163,1704563,1805363,16354163,2700,False,3,3,1,0.000165,0.830882,0.435829,52,SELU(),300,0.842437,0.681569,0.830882,0.662174,0.843137,0.683452,0.882353,0.769233,False,0.00817000000000001,Australian,16,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
64,1708064,1808864,16357664,2900,False,5,5,1,0.000354,0.830882,0.39861,92,SELU(),300,0.831933,0.663771,0.830882,0.657658,0.831699,0.662209,0.852941,0.715021,False,0.0007006666666666828,Australian,6,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
325,1713925,1814725,16363525,3494,False,2,2,95,8.1e-05,0.912281,0.235329,37,GELU(approximate=False),494,0.908939,0.790478,0.912281,0.797918,0.909682,0.791886,0.929825,0.839098,False,0.002227999999999971,car(3),17,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
189,1719389,1820189,16368989,3594,False,3,3,95,0.000104,0.938596,0.185519,67,GELU(approximate=False),494,0.938179,0.861298,0.938596,0.863089,0.937622,0.860124,0.953216,0.896096,False,0.0006493333333333536,car(3),18,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
1005,1725805,1826605,16375405,3494,False,2,2,95,7.2e-05,0.874269,0.309701,24,GELU(approximate=False),494,0.878028,0.712637,0.874269,0.703369,0.876543,0.708756,0.888889,0.737469,False,0.002506000000000045,car(3),2,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
178,1730578,1831378,16380178,3294,False,0,0,95,0.000102,0.94152,0.191766,63,GELU(approximate=False),494,0.942356,0.871249,0.94152,0.868573,0.94217,0.870633,0.959064,0.907675,False,0.0005573333333332986,car(3),5,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
920,1736920,1837720,16386520,3294,False,0,0,95,5.6e-05,0.845029,0.402131,16,GELU(approximate=False),494,0.842941,0.61849,0.845029,0.626071,0.846004,0.626838,0.853801,0.64493,False,0.0020419999999999514,car(3),0,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
487,1742087,1842887,16391687,3494,False,2,2,95,0.000123,0.950292,0.138105,88,GELU(approximate=False),494,0.949039,0.88593,0.950292,0.890031,0.951267,0.891229,0.953216,0.896096,False,0.0014853333333333385,car(3),13,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
34,1749454,1850254,16399054,3494,False,2,2,95,9.3e-05,0.932749,0.206294,49,GELU(approximate=False),494,0.926483,0.834425,0.932749,0.846098,0.927875,0.836192,0.947368,0.881303,False,0.0041773333333334035,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.646692385231402,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
116,1754708,1855508,16404308,3694,False,4,4,95,8.9e-05,0.918129,0.221727,44,GELU(approximate=False),494,0.92147,0.821402,0.918129,0.814094,0.923327,0.825817,0.94152,0.867918,False,0.003465333333333357,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.6480593190684636,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
300,1758700,1859500,16408300,3994,False,7,7,95,0.000121,0.947368,0.143871,83,GELU(approximate=False),494,0.945698,0.878617,0.947368,0.883589,0.947368,0.882527,0.97076,0.934567,False,0.0011133333333332995,car(3),4,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
221,1764221,1865021,16413821,3394,False,1,1,95,8.6e-05,0.921053,0.231621,45,GELU(approximate=False),494,0.9198,0.817084,0.921053,0.821425,0.920078,0.818275,0.929825,0.839702,False,0.0008353333333333731,car(3),8,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
247,1769847,1870647,16419447,3694,False,4,4,95,9.3e-05,0.929825,0.19395,54,GELU(approximate=False),494,0.93066,0.84361,0.929825,0.840175,0.929175,0.839951,0.929825,0.839838,False,0.0009900000000000464,car(3),10,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
535,1775735,1876535,16425335,3694,False,4,4,95,4.2e-05,0.754386,0.773266,3,GELU(approximate=False),494,0.753551,0.337585,0.754386,0.339667,0.755686,0.344485,0.766082,0.377117,False,0.001423333333333332,car(3),7,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
366,1781166,1881966,16430766,3994,False,7,7,95,0.000125,0.953216,0.148662,86,GELU(approximate=False),494,0.954887,0.900237,0.953216,0.895513,0.955166,0.900326,0.959064,0.909064,False,0.001300000000000005,car(3),12,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
540,1786940,1887740,16436540,3294,False,0,0,95,0.000108,0.947368,0.174958,73,GELU(approximate=False),494,0.944862,0.87651,0.947368,0.882468,0.947368,0.882321,0.959064,0.908362,False,0.001670666666666672,car(3),3,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHM,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', 1)]"
