,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
109,2567664,2668464,17217264,1089,False,2,2,90,3.6e-05,0.916667,0.425225,17,ReLU(),189,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.666667,0.25,False,0.031745999999999976,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8863753594476043,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
155,2572142,2672942,17221742,1089,False,2,2,90,3.5e-05,0.875,0.467783,8,ReLU(),189,0.916667,0.811107,0.875,0.730297,0.916667,0.813967,0.75,0.478091,False,0.027778000000000008,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8885159700634206,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
289,2576447,2677247,17226047,1389,False,5,5,90,3.6e-05,0.916667,0.389272,19,ReLU(),189,0.928571,0.839286,0.916667,0.8125,0.925926,0.833333,0.75,0.478091,False,0.007936000000000018,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8650836251766681,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
10,2583416,2684216,17233016,1489,False,6,6,90,3.5e-05,0.958333,0.450387,13,ReLU(),189,0.928571,0.839286,0.958333,0.907485,0.935185,0.853335,0.75,0.478091,True,0.019841333333333305,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.8977750760868745,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
14,2588337,2689137,17237937,1389,False,5,5,90,3.6e-05,0.958333,0.334285,15,ReLU(),189,0.940476,0.865181,0.958333,0.912871,0.953704,0.895302,0.833333,0.625,False,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9011272650518282,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
5,2594459,2695259,17244059,1389,False,5,5,90,3.5e-05,0.958333,0.371484,12,ReLU(),189,0.928571,0.837611,0.958333,0.912871,0.953704,0.895443,0.833333,0.625,True,0.019841333333333305,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9069326798664283,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
4,2600262,2701062,17249862,1189,False,3,3,90,3.5e-05,0.916667,0.430292,13,ReLU(),189,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9113102912344592,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
27,2605358,2706158,17254958,1589,False,7,7,90,3.7e-05,0.916667,0.342533,20,ReLU(),189,0.952381,0.892237,0.916667,0.8125,0.944444,0.87402,0.833333,0.625,False,0.02380933333333335,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8706901163492643,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
50,2621453,2912653,17461453,2490,False,0,0,91,3.6e-05,0.982143,0.105702,9,SELU(),390,0.979592,0.956454,0.982143,0.96225,0.982143,0.96192,0.964286,0.925125,False,0.0017006666666666466,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9513891647896993,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
213,2626954,2918154,17466954,3190,False,7,7,91,3.8e-05,0.982143,0.093437,12,SELU(),390,0.984694,0.967493,0.982143,0.96225,0.984127,0.966138,0.964286,0.925125,True,0.0017006666666666466,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9388405788472046,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
66,2636254,2927454,17476254,2590,False,1,1,91,3.7e-05,0.991071,0.111525,10,SELU(),390,0.979592,0.956401,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.007652666666666678,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.947800594510803,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
113,2642578,2933778,17482578,2690,False,2,2,91,3.9e-05,1.0,0.077474,13,SELU(),390,0.982143,0.961878,1.0,1.0,0.986111,0.970355,0.964286,0.925125,False,0.011904666666666675,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9346177107552722,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
79,2648091,2939291,17488091,2790,False,3,3,91,3.8e-05,1.0,0.084154,9,SELU(),390,0.97449,0.945578,1.0,1.0,0.980159,0.957672,0.964286,0.925125,False,0.017006666666666687,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9510402806570347,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
26,2652510,2943710,17492510,2490,False,0,0,91,3.7e-05,0.991071,0.104313,8,SELU(),390,0.97449,0.945507,0.991071,0.981041,0.980159,0.95763,0.964286,0.925125,False,0.011054000000000045,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9547669376259453,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
72,2659480,2950680,17499480,3090,False,6,6,91,3.7e-05,0.991071,0.104029,10,SELU(),390,0.969388,0.93456,0.991071,0.981041,0.97619,0.949128,0.964286,0.925125,False,0.014455333333333339,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9437633871446558,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
30,2663405,2954605,17503405,2890,False,4,4,91,3.5e-05,0.982143,0.130651,7,SELU(),390,0.969388,0.934571,0.982143,0.96225,0.974206,0.944875,0.964286,0.925125,False,0.008503333333333307,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9539512916046331,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
1457,2670165,2961365,17510165,3190,False,7,7,91,4.2e-05,0.973214,0.135289,38,SELU(),390,0.994898,0.989116,0.973214,0.943616,0.990079,0.978848,0.946429,0.88527,False,0.01445599999999995,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.8251581522730606,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
168,2674695,2965895,17514695,2890,False,4,4,91,3.8e-05,0.991071,0.091082,13,SELU(),390,0.982143,0.961867,0.991071,0.981041,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9344084852099025,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
10,2681173,2972373,17521173,2690,False,2,2,91,3.7e-05,0.973214,0.108181,8,SELU(),390,0.984694,0.967347,0.973214,0.943297,0.982143,0.961954,0.928571,0.847619,False,0.00765333333333329,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9423490271529393,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
17,2685064,2976264,17525064,2790,False,3,3,91,3.7e-05,0.991071,0.098776,11,SELU(),390,0.979592,0.956401,0.991071,0.981219,0.984127,0.966138,0.964286,0.925125,False,0.007652666666666678,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9387803439330524,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
14,2692796,2983996,17532796,2990,False,5,5,91,3.6e-05,1.0,0.128752,4,SELU(),390,0.961735,0.918153,1.0,1.0,0.972222,0.940625,0.964286,0.925125,False,0.025509999999999994,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9623445592247035,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
56,2695395,2986595,17535395,3090,False,6,6,91,3.8e-05,0.991071,0.081759,9,SELU(),390,0.982143,0.961878,0.991071,0.981041,0.986111,0.970355,0.964286,0.925125,True,0.005952000000000031,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.9525863013806746,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
4,2701439,2992639,17541439,3090,False,6,6,91,3.7e-05,0.991071,0.098023,8,SELU(),390,0.984694,0.9674,0.991071,0.981219,0.986111,0.970355,0.964286,0.925125,True,0.004251333333333385,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9581521511273161,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
1,2708873,3000073,17548873,2990,False,5,5,91,3.6e-05,0.982143,0.135858,3,SELU(),390,0.969388,0.934926,0.982143,0.961905,0.974206,0.94504,0.964286,0.925125,False,0.008503333333333307,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9677051516309447,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
8,2713876,3005076,17553876,2790,False,3,3,91,3.7e-05,0.991071,0.076803,7,SELU(),390,0.97449,0.945507,0.991071,0.981219,0.980159,0.957617,0.964286,0.925125,False,0.011054000000000045,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9590571343880603,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
12,2720226,3011426,17560226,2790,False,3,3,91,3.6e-05,0.991071,0.134731,6,SELU(),390,0.969388,0.934571,0.991071,0.981041,0.97619,0.949133,0.964286,0.925125,False,0.014455333333333339,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9598554011242274,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
12,2726630,3017830,17566630,792,False,7,7,93,7.4e-05,0.875781,0.330605,33,Identity(),92,0.856027,0.822252,0.875781,0.846537,0.86441,0.832309,0.860937,0.828029,False,0.013169333333333366,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.8220036130344707,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
32,2727968,3019168,17567968,392,False,3,3,93,7.9e-05,0.863281,0.365767,41,Identity(),92,0.861384,0.828934,0.863281,0.831019,0.867708,0.836486,0.864062,0.831977,False,0.0042159999999999975,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.7854004994957787,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
66,2734342,3025542,17574342,692,False,6,6,93,8e-05,0.859375,0.359682,42,Identity(),92,0.867188,0.835977,0.859375,0.826189,0.867708,0.836562,0.865625,0.83396,False,0.0055553333333333565,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.7973798937602672,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
167,2741365,3032565,17581365,592,False,5,5,93,8.8e-05,0.873438,0.35875,61,Identity(),92,0.864286,0.832304,0.873438,0.843913,0.867882,0.836754,0.859375,0.826202,False,0.006101333333333366,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.7213270430996226,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
80,2746732,3037932,17586732,292,False,2,2,93,7.7e-05,0.867188,0.348649,37,Identity(),92,0.859375,0.826312,0.867188,0.836653,0.860243,0.827925,0.865625,0.834472,False,0.005208666666666639,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.7870877691928715,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
0,2753160,3044360,17593160,792,False,7,7,93,6.3e-05,0.860156,0.377949,19,Identity(),92,0.851786,0.817147,0.860156,0.827294,0.854688,0.820369,0.842188,0.804884,True,0.005579999999999992,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8532026168010916,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
43,2760711,3051911,17600711,692,False,6,6,93,7.9e-05,0.878906,0.340232,43,Identity(),92,0.861161,0.828478,0.878906,0.850354,0.870313,0.8397,0.867188,0.835936,False,0.011830000000000007,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.791556311659973,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
34,2763077,3054277,17603077,592,False,5,5,93,7.8e-05,0.871875,0.340238,43,Identity(),92,0.863393,0.831465,0.871875,0.841534,0.867361,0.835953,0.853125,0.818429,False,0.005654666666666659,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.7707279435937909,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
41,2769198,3060398,17609198,492,False,4,4,93,8.7e-05,0.871875,0.356039,53,Identity(),92,0.864955,0.833211,0.871875,0.841796,0.867361,0.836021,0.8625,0.830042,False,0.004613333333333284,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.7316137467930238,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
43,2774751,3065951,17614751,292,False,2,2,93,8.2e-05,0.853906,0.357735,47,Identity(),92,0.86875,0.837829,0.853906,0.81957,0.866319,0.835008,0.865625,0.834079,False,0.00989599999999998,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.7688981198350889,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
323,2778189,3069389,17618189,292,False,2,2,93,8.7e-05,0.866406,0.352547,58,Identity(),92,0.867857,0.83662,0.866406,0.835034,0.868576,0.83757,0.865625,0.833885,False,0.00144666666666667,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.7196915619785541,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
121,2785305,3076505,17625305,792,False,7,7,93,7.7e-05,0.866406,0.33424,40,Identity(),92,0.862946,0.830869,0.866406,0.834916,0.870833,0.84033,0.865625,0.833936,False,0.005257999999999985,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.7839781779610779,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
13,2793802,3085002,17633802,392,False,3,3,93,7.2e-05,0.870313,0.336899,32,Identity(),92,0.85692,0.823378,0.870313,0.839704,0.863715,0.831509,0.860937,0.8281,False,0.00892866666666666,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8253620482222229,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
101,2795457,3086657,17635457,492,False,4,4,93,8e-05,0.855469,0.339581,47,Identity(),92,0.865625,0.833973,0.855469,0.821778,0.863542,0.831633,0.86875,0.83824,False,0.006770666666666629,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.7621420442356222,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
46,2802731,3093931,17642731,692,False,6,6,93,7.9e-05,0.870313,0.336941,46,Identity(),92,0.86183,0.829373,0.870313,0.839622,0.865104,0.8332,0.85,0.8145,False,0.0056553333333333455,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.7692534234254371,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
29,2807693,3098893,17647693,492,False,4,4,93,7.7e-05,0.867969,0.363134,42,Identity(),92,0.86317,0.831121,0.867969,0.836931,0.870833,0.840476,0.864062,0.832127,False,0.00510866666666665,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8133267831267822,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
206,2814235,3105435,17654235,92,False,0,0,93,8.5e-05,0.85625,0.350834,53,Identity(),92,0.866964,0.835715,0.85625,0.822248,0.867882,0.836679,0.865625,0.833917,False,0.007754666666666725,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.7489853120082934,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
70,2822308,3113508,17662308,192,False,1,1,93,8.2e-05,0.883594,0.317715,50,Identity(),92,0.861161,0.828762,0.883594,0.856314,0.869618,0.838866,0.867188,0.835867,False,0.014955333333333357,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.7492178735577817,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
53,3028145,3509745,27371345,3397,False,1,1,98,0.000168,0.863636,0.468936,92,GELU(),497,0.910534,0.901806,0.863636,0.850525,0.901235,0.891579,0.848485,0.834176,False,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.6400220962679665,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
11,3030598,3512198,27373798,3697,False,4,4,98,0.000155,0.878788,0.51933,83,GELU(),497,0.887446,0.876299,0.878788,0.867348,0.886644,0.875438,0.858586,0.847111,False,0.005771999999999962,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6647637163018536,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
41,3039966,3521566,27383166,3997,False,7,7,98,0.00017,0.863636,0.464556,91,GELU(),497,0.924964,0.917713,0.863636,0.850932,0.911336,0.902804,0.858586,0.847015,True,0.040885333333333364,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.643603511346798,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
28,3043747,3525347,27386947,3797,False,5,5,98,0.00016,0.909091,0.464729,89,GELU(),497,0.887446,0.876492,0.909091,0.900455,0.891134,0.880485,0.858586,0.846156,False,0.014430000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.6449077365591743,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
6,3047833,3529433,27391033,3997,False,7,7,98,0.000161,0.89899,0.466132,85,GELU(),497,0.906205,0.896947,0.89899,0.888989,0.909091,0.900112,0.858586,0.845584,True,0.006734000000000018,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6595356836895997,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
28,3053177,3534777,27396377,3297,False,0,0,98,0.000169,0.924242,0.444689,92,GELU(),497,0.914863,0.90658,0.924242,0.916898,0.920314,0.912532,0.868687,0.856903,False,0.006252666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.6427375638732793,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
27,3059239,3540839,27402439,3497,False,2,2,98,0.000166,0.883838,0.485425,90,GELU(),497,0.904762,0.895394,0.883838,0.87259,0.901235,0.891595,0.858586,0.847111,False,0.013949333333333295,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6551085129126089,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
60,3066638,3548238,27409838,3797,False,5,5,98,0.000171,0.888889,0.448973,93,GELU(),497,0.923521,0.91598,0.888889,0.878049,0.91807,0.909957,0.848485,0.837005,False,0.023087999999999997,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.6400269168569449,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
108,3072077,3553677,27415277,3897,False,6,6,98,0.000171,0.883838,0.445538,94,GELU(),497,0.920635,0.912895,0.883838,0.873105,0.911336,0.902756,0.909091,0.901215,False,0.02453133333333331,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.6375344583406509,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
131,3076642,3558242,27419842,3597,False,3,3,98,0.000174,0.888889,0.464613,95,GELU(),497,0.917749,0.909609,0.888889,0.878493,0.914703,0.906291,0.838384,0.824632,False,0.019239999999999997,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.6365559952060734,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
89,3081970,3563570,27425170,3597,False,3,3,98,0.000168,0.888889,0.457972,92,GELU(),497,0.903319,0.894063,0.888889,0.878369,0.903479,0.894044,0.828283,0.81303,False,0.009726666666666661,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.6455046417282472,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
126,3087766,3569366,27430966,3597,False,3,3,98,0.00017,0.893939,0.432829,94,GELU(),497,0.916306,0.908061,0.893939,0.88378,0.911336,0.902632,0.868687,0.857773,False,0.014911333333333276,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.6405586718717264,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
74,3095770,3577370,27438970,3297,False,0,0,98,0.000172,0.873737,0.505779,92,GELU(),497,0.924964,0.91779,0.873737,0.862176,0.91358,0.905283,0.858586,0.845489,False,0.034151333333333346,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.6412552618823889,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
25,3100315,3581915,27443515,3597,False,3,3,98,0.00016,0.878788,0.48693,88,GELU(),497,0.911977,0.903353,0.878788,0.867446,0.904602,0.895286,0.848485,0.834646,True,0.022126000000000017,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6506300457501483,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
4,3107458,3589058,27450658,3797,False,5,5,98,0.00016,0.858586,0.533272,84,GELU(),497,0.920635,0.913002,0.858586,0.845441,0.906846,0.897786,0.808081,0.790933,True,0.041366000000000014,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6609280761500089,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
20,3111392,3592992,27454592,3897,False,6,6,98,0.000171,0.883838,0.432455,90,GELU(),497,0.916306,0.90838,0.883838,0.873326,0.907969,0.899168,0.848485,0.834928,False,0.021645333333333294,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.6449831974779581,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
7,3115413,3597013,27458613,3397,False,1,1,98,0.000166,0.90404,0.44531,89,GELU(),497,0.922078,0.914661,0.90404,0.894871,0.916947,0.90898,0.878788,0.868227,True,0.012025333333333332,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6512266420154689,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
25,3123220,3604820,27466420,3697,False,4,4,98,0.000157,0.853535,0.513578,86,GELU(),497,0.89899,0.889178,0.853535,0.839667,0.892256,0.881742,0.828283,0.812755,False,0.030303333333333276,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6646663469791769,Global,TTVHB,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', -1)]"
