,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
14,2727968,3019168,17567968,392,False,3,3,93,7.9e-05,0.863281,0.365767,41,Identity(),92,0.861384,0.828934,0.863281,0.831019,0.867708,0.836486,0.864062,0.831977,False,0.0042159999999999975,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.7717340103044426,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
60,2734342,3025542,17574342,692,False,6,6,93,8e-05,0.859375,0.359682,42,Identity(),92,0.867188,0.835977,0.859375,0.826189,0.867708,0.836562,0.865625,0.83396,False,0.0055553333333333565,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.7876063730387011,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
165,2741365,3032565,17581365,592,False,5,5,93,8.8e-05,0.873438,0.35875,61,Identity(),92,0.864286,0.832304,0.873438,0.843913,0.867882,0.836754,0.859375,0.826202,False,0.006101333333333366,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.6917989128451723,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
70,2746732,3037932,17586732,292,False,2,2,93,7.7e-05,0.867188,0.348649,37,Identity(),92,0.859375,0.826312,0.867188,0.836653,0.860243,0.827925,0.865625,0.834472,False,0.005208666666666639,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.7759745211853143,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
1,2753160,3044360,17593160,792,False,7,7,93,6.3e-05,0.860156,0.377949,19,Identity(),92,0.851786,0.817147,0.860156,0.827294,0.854688,0.820369,0.842188,0.804884,False,0.005579999999999992,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.8551544727259147,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
21,2760711,3051911,17600711,692,False,6,6,93,7.9e-05,0.878906,0.340232,43,Identity(),92,0.861161,0.828478,0.878906,0.850354,0.870313,0.8397,0.867188,0.835936,False,0.011830000000000007,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.7743245426898231,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
33,2763077,3054277,17603077,592,False,5,5,93,7.8e-05,0.871875,0.340238,43,Identity(),92,0.863393,0.831465,0.871875,0.841534,0.867361,0.835953,0.853125,0.818429,False,0.005654666666666659,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.7381068688067245,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
38,2769198,3060398,17609198,492,False,4,4,93,8.7e-05,0.871875,0.356039,53,Identity(),92,0.864955,0.833211,0.871875,0.841796,0.867361,0.836021,0.8625,0.830042,False,0.004613333333333284,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.7038925829623414,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
38,2774751,3065951,17614751,292,False,2,2,93,8.2e-05,0.853906,0.357735,47,Identity(),92,0.86875,0.837829,0.853906,0.81957,0.866319,0.835008,0.865625,0.834079,False,0.00989599999999998,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.7479911827032633,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
267,2778189,3069389,17618189,292,False,2,2,93,8.7e-05,0.866406,0.352547,58,Identity(),92,0.867857,0.83662,0.866406,0.835034,0.868576,0.83757,0.865625,0.833885,False,0.00144666666666667,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.691765366617233,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
89,2784015,3075215,17624015,192,False,1,1,93,7.7e-05,0.865625,0.341131,40,Identity(),92,0.863616,0.831596,0.865625,0.833848,0.867188,0.835804,0.870313,0.839784,False,0.0023813333333332722,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.7696808109157285,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
19,2793802,3085002,17633802,392,False,3,3,93,7.2e-05,0.870313,0.336899,32,Identity(),92,0.85692,0.823378,0.870313,0.839704,0.863715,0.831509,0.860937,0.8281,False,0.00892866666666666,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.8233673638415937,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
78,2795457,3086657,17635457,492,False,4,4,93,8e-05,0.855469,0.339581,47,Identity(),92,0.865625,0.833973,0.855469,0.821778,0.863542,0.831633,0.86875,0.83824,False,0.006770666666666629,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.7462507772471946,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
59,2802731,3093931,17642731,692,False,6,6,93,7.9e-05,0.870313,0.336941,46,Identity(),92,0.86183,0.829373,0.870313,0.839622,0.865104,0.8332,0.85,0.8145,False,0.0056553333333333455,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.7398578957941635,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
26,2807109,3098309,17647109,192,False,1,1,93,7.7e-05,0.865625,0.359858,42,Identity(),92,0.862946,0.830767,0.865625,0.834108,0.868924,0.838114,0.867188,0.835896,False,0.003985333333333359,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.8007625872924934,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
165,2814235,3105435,17654235,92,False,0,0,93,8.5e-05,0.85625,0.350834,53,Identity(),92,0.866964,0.835715,0.85625,0.822248,0.867882,0.836679,0.865625,0.833917,False,0.007754666666666725,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.7255464139979968,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
81,2822308,3113508,17662308,192,False,1,1,93,8.2e-05,0.883594,0.317715,50,Identity(),92,0.861161,0.828762,0.883594,0.856314,0.869618,0.838866,0.867188,0.835867,False,0.014955333333333357,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.7255316248807632,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
43,3028145,3509745,27371345,3397,False,1,1,98,0.000168,0.863636,0.468936,92,GELU(),497,0.910534,0.901806,0.863636,0.850525,0.901235,0.891579,0.848485,0.834176,False,0.03126533333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.5931224903071208,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
8,3030598,3512198,27373798,3697,False,4,4,98,0.000155,0.878788,0.51933,83,GELU(),497,0.887446,0.876299,0.878788,0.867348,0.886644,0.875438,0.858586,0.847111,False,0.005771999999999962,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.6175718426296672,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
32,3039966,3521566,27383166,3997,False,7,7,98,0.00017,0.863636,0.464556,91,GELU(),497,0.924964,0.917713,0.863636,0.850932,0.911336,0.902804,0.858586,0.847015,True,0.040885333333333364,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.5968664639606257,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
26,3043747,3525347,27386947,3797,False,5,5,98,0.00016,0.909091,0.464729,89,GELU(),497,0.887446,0.876492,0.909091,0.900455,0.891134,0.880485,0.858586,0.846156,False,0.014430000000000017,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.5948728163620168,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
7,3047833,3529433,27391033,3997,False,7,7,98,0.000161,0.89899,0.466132,85,GELU(),497,0.906205,0.896947,0.89899,0.888989,0.909091,0.900112,0.858586,0.845584,True,0.006734000000000018,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.6078334873753533,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
33,3053177,3534777,27396377,3297,False,0,0,98,0.000169,0.924242,0.444689,92,GELU(),497,0.914863,0.90658,0.924242,0.916898,0.920314,0.912532,0.868687,0.856903,False,0.006252666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.5922388379624344,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
22,3059239,3540839,27402439,3497,False,2,2,98,0.000166,0.883838,0.485425,90,GELU(),497,0.904762,0.895394,0.883838,0.87259,0.901235,0.891595,0.858586,0.847111,False,0.013949333333333295,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.6094966070505081,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
90,3066638,3548238,27409838,3797,False,5,5,98,0.000171,0.888889,0.448973,93,GELU(),497,0.923521,0.91598,0.888889,0.878049,0.91807,0.909957,0.848485,0.837005,False,0.023087999999999997,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.5878748036372392,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
31,3072077,3553677,27415277,3897,False,6,6,98,0.000171,0.883838,0.445538,94,GELU(),497,0.920635,0.912895,0.883838,0.873105,0.911336,0.902756,0.909091,0.901215,True,0.02453133333333331,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.594666542965983,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
185,3078890,3560490,27422090,3897,False,6,6,98,0.000175,0.863636,0.477686,97,GELU(),497,0.924964,0.917595,0.863636,0.850908,0.910213,0.901461,0.878788,0.868325,False,0.040885333333333364,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.5825948769638446,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
109,3083863,3565463,27427063,3697,False,4,4,98,0.00017,0.883838,0.491465,94,GELU(),497,0.914863,0.906555,0.883838,0.872492,0.910213,0.901348,0.878788,0.868423,False,0.020683333333333314,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.5894182978145035,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
125,3087766,3569366,27430966,3597,False,3,3,98,0.00017,0.893939,0.432829,94,GELU(),497,0.916306,0.908061,0.893939,0.88378,0.911336,0.902632,0.868687,0.857773,False,0.014911333333333276,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.5898183756314349,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
68,3095770,3577370,27438970,3297,False,0,0,98,0.000172,0.873737,0.505779,92,GELU(),497,0.924964,0.91779,0.873737,0.862176,0.91358,0.905283,0.858586,0.845489,False,0.034151333333333346,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.5925673082259515,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
25,3101453,3583053,27444653,3797,False,5,5,98,0.000167,0.878788,0.457225,91,GELU(),497,0.92785,0.920856,0.878788,0.867056,0.916947,0.908841,0.888889,0.879656,True,0.03270799999999996,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.6006765277136612,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
8,3107458,3589058,27450658,3797,False,5,5,98,0.00016,0.858586,0.533272,84,GELU(),497,0.920635,0.913002,0.858586,0.845441,0.906846,0.897786,0.808081,0.790933,True,0.041366000000000014,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.6049700994353436,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
20,3111392,3592992,27454592,3897,False,6,6,98,0.000171,0.883838,0.432455,90,GELU(),497,0.916306,0.90838,0.883838,0.873326,0.907969,0.899168,0.848485,0.834928,False,0.021645333333333294,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.5933144327604198,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
2,3115413,3597013,27458613,3397,False,1,1,98,0.000166,0.90404,0.44531,89,GELU(),497,0.922078,0.914661,0.90404,0.894871,0.916947,0.90898,0.878788,0.868227,True,0.012025333333333332,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.6049037323389818,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
21,3123220,3604820,27466420,3697,False,4,4,98,0.000157,0.853535,0.513578,86,GELU(),497,0.89899,0.889178,0.853535,0.839667,0.892256,0.881742,0.828283,0.812755,False,0.030303333333333276,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.6138978690744218,Global,THTB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', -1)]"
