,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
36,2638044,2929244,17478044,4608,False,6,6,9,0.000187,0.982143,0.102804,88,Sigmoid(),508,0.979592,0.956401,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.0017006666666666466,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9855606814047194,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
791,2647185,2938385,17487185,4008,False,0,0,9,0.000153,0.991071,0.110586,66,Sigmoid(),508,0.971939,0.940079,0.991071,0.981041,0.97619,0.949192,0.964286,0.925125,False,0.012754666666666692,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.8585996231047411,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
15,2649834,2941034,17489834,4608,False,6,6,9,0.000161,0.982143,0.12288,89,Sigmoid(),508,0.977041,0.950968,0.982143,0.961905,0.980159,0.957617,0.964286,0.925125,False,0.003401333333333293,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9871177861197334,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
72,2654526,2945726,17494526,4308,False,3,3,9,0.00019,0.973214,0.165479,87,Sigmoid(),508,0.971939,0.940551,0.973214,0.943616,0.972222,0.941225,0.964286,0.925125,False,0.0008500000000000174,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9759812319079804,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
25,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9829783719881877,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
72,2670630,2961830,17510630,4508,False,5,5,9,0.000185,0.955357,0.159715,86,Sigmoid(),508,0.982143,0.961878,0.955357,0.904903,0.978175,0.953407,0.964286,0.925125,False,0.01785733333333332,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9702358412495323,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
15,2671221,2962421,17511221,4208,False,2,2,9,0.000172,0.982143,0.124328,88,Sigmoid(),508,0.982143,0.961878,0.982143,0.961905,0.982143,0.961861,0.964286,0.925125,False,0.0,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9871757909930055,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1200,2681205,2972405,17521205,4108,False,1,1,9,0.000158,0.982143,0.164826,67,Sigmoid(),508,0.969388,0.935218,0.982143,0.96225,0.972222,0.941225,0.964286,0.925125,False,0.008503333333333307,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.8603501188527053,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
179,2686795,2977995,17526795,4208,False,2,2,9,0.000186,0.964286,0.152141,86,Sigmoid(),508,0.984694,0.9674,0.964286,0.92376,0.980159,0.957714,0.964286,0.925125,False,0.013605333333333322,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9709910062522328,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
68,2690059,2981259,17530059,4208,False,2,2,9,0.000179,0.991071,0.129174,86,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.9777025065131619,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
435,2695087,2986287,17535087,4708,False,7,7,9,0.000141,0.982143,0.145419,67,Sigmoid(),508,0.97449,0.946269,0.982143,0.961905,0.97619,0.949532,0.964286,0.925125,False,0.005102000000000014,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.8638094712298489,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
22,2700079,2991279,17540079,4408,False,4,4,9,0.000212,0.982143,0.132858,89,Sigmoid(),508,0.979592,0.956401,0.982143,0.96225,0.980159,0.95763,0.964286,0.925125,False,0.0017006666666666466,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9871177861197334,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
535,2705273,2996473,17545273,4208,False,2,2,9,0.000174,0.973214,0.168907,73,Sigmoid(),508,0.97449,0.945896,0.973214,0.943616,0.974206,0.945375,0.964286,0.925125,False,0.0008506666666666293,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.8984406227698671,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
84,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9660369436634796,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
37,2716327,3007527,17556327,4108,False,1,1,9,0.000192,0.973214,0.163076,88,Sigmoid(),508,0.97449,0.945643,0.973214,0.943616,0.974206,0.945144,0.964286,0.925125,False,0.0008506666666666293,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.98049322197365,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
717,2727084,3018284,17567084,2290,False,6,6,91,0.000179,0.901563,0.25192,82,LeakyReLU(negative_slope=0.01),290,0.929241,0.91262,0.901563,0.878488,0.925521,0.908129,0.898438,0.874686,False,0.018451999999999986,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9488970080753569,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
444,2731967,3023167,17571967,2290,False,6,6,91,0.000183,0.90625,0.269256,82,LeakyReLU(negative_slope=0.01),290,0.931027,0.914888,0.90625,0.884212,0.926736,0.909537,0.90625,0.884381,False,0.016518000000000033,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9529058194654348,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
4,2734625,3025825,17574625,1690,False,0,0,91,0.000187,0.916406,0.214987,88,LeakyReLU(negative_slope=0.01),290,0.926116,0.908767,0.916406,0.896974,0.925521,0.908254,0.907812,0.8865,False,0.006473333333333331,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9858609986940394,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
28,2743209,3034409,17583209,1690,False,0,0,91,0.000195,0.916406,0.233354,87,LeakyReLU(negative_slope=0.01),290,0.93125,0.915208,0.916406,0.896808,0.929688,0.913199,0.9,0.876527,True,0.00989599999999998,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.9806874490785662,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
779,2748429,3039629,17588429,1990,False,3,3,91,0.000169,0.910156,0.237033,75,LeakyReLU(negative_slope=0.01),290,0.924107,0.906308,0.910156,0.889143,0.925174,0.907694,0.907812,0.886319,False,0.010012000000000057,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.9102743342983369,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
157,2753907,3045107,17593907,2290,False,6,6,91,0.000185,0.914062,0.240373,85,LeakyReLU(negative_slope=0.01),290,0.925223,0.907712,0.914062,0.893978,0.924479,0.906914,0.901563,0.878685,False,0.007440666666666651,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.966924149764368,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1470,2756341,3047541,17596341,2190,False,5,5,91,0.000155,0.920313,0.228125,65,LeakyReLU(negative_slope=0.01),290,0.920536,0.901879,0.920313,0.901801,0.923437,0.905535,0.901563,0.878645,False,0.002082666666666603,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.852191276218151,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
930,2764287,3055487,17604287,1690,False,0,0,91,0.000172,0.914062,0.240831,75,LeakyReLU(negative_slope=0.01),290,0.926562,0.909364,0.914062,0.893888,0.923785,0.905869,0.904688,0.882353,False,0.008333333333333304,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9091674898193836,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
1549,2769945,3061145,17609945,2290,False,6,6,91,0.000195,0.921094,0.218747,0,LeakyReLU(negative_slope=0.01),290,0.930134,0.913819,0.921094,0.902746,0.929861,0.91344,0.907812,0.886523,False,0.006026666666666698,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.5825039329288769,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
32,2777545,3068745,17617545,2390,False,7,7,91,0.000186,0.898438,0.244668,87,LeakyReLU(negative_slope=0.01),290,0.93192,0.916012,0.898438,0.874669,0.926215,0.908873,0.903125,0.880349,False,0.022321333333333342,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9785575731711,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
80,2782994,3074194,17622994,2090,False,4,4,91,0.000184,0.905469,0.237554,87,LeakyReLU(negative_slope=0.01),290,0.929241,0.912682,0.905469,0.88332,0.926389,0.909198,0.898438,0.874756,False,0.01584800000000001,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9741985869358479,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
436,2788490,3079690,17628490,2090,False,4,4,91,0.000177,0.903125,0.239065,81,LeakyReLU(negative_slope=0.01),290,0.928348,0.91156,0.903125,0.880476,0.924132,0.906474,0.904688,0.882445,False,0.01681533333333333,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9458829619689221,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
2,2793437,3084637,17633437,2090,False,4,4,91,0.000188,0.917969,0.224453,88,LeakyReLU(negative_slope=0.01),290,0.928348,0.911564,0.917969,0.898719,0.929514,0.913082,0.907812,0.886301,False,0.007696666666666611,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9839312972853304,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
68,2799430,3090630,17639430,1890,False,2,2,91,0.000184,0.900781,0.255992,87,LeakyReLU(negative_slope=0.01),290,0.931027,0.914865,0.900781,0.877487,0.925694,0.908303,0.895312,0.870967,False,0.020163999999999998,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.9744614893454098,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
70,2805557,3096757,17645557,2090,False,4,4,91,0.000184,0.903906,0.256055,86,LeakyReLU(negative_slope=0.01),290,0.931696,0.915732,0.903906,0.881395,0.926389,0.909153,0.903125,0.880417,False,0.018526666666666653,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9724228474857635,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
189,2810199,3101399,17650199,2190,False,5,5,91,0.000174,0.910156,0.239498,83,LeakyReLU(negative_slope=0.01),290,0.927455,0.91044,0.910156,0.889091,0.924826,0.907337,0.901563,0.878663,False,0.01153266666666671,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9571505080724018,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
4,2815276,3106476,17655276,1790,False,1,1,91,0.000189,0.913281,0.237297,88,LeakyReLU(negative_slope=0.01),290,0.930134,0.91373,0.913281,0.892843,0.927257,0.910236,0.907812,0.886409,False,0.011235333333333338,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9830572546560019,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
158,2816916,3108116,17656916,2290,False,6,6,91,0.000181,0.925,0.220147,84,LeakyReLU(negative_slope=0.01),290,0.92567,0.908261,0.925,0.907584,0.925694,0.908329,0.9125,0.892097,False,0.0004626666666666483,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.9656845716075093,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
92,3024709,3506309,27367909,394,False,3,3,95,9e-05,0.69697,0.863172,88,Identity(),94,0.689755,0.659108,0.69697,0.667792,0.694725,0.664595,0.666667,0.634259,False,0.004809999999999981,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.7881784665057309,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
258,3030535,3512135,27373735,294,False,2,2,95,8.7e-05,0.70202,0.907522,81,Identity(),94,0.694084,0.663883,0.70202,0.673376,0.699214,0.669636,0.656566,0.624681,False,0.0052906666666666284,vowel(2),18,exp0090_politica_1_oracle_1m1l,,,0.7510909637504075,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
213,3036084,3517684,27379284,694,False,6,6,95,8.8e-05,0.69697,0.946858,79,Identity(),94,0.688312,0.657486,0.69697,0.667999,0.69248,0.662155,0.646465,0.612211,False,0.005771999999999962,vowel(2),2,exp0090_politica_1_oracle_1m1l,,,0.7524611560205408,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
153,3041587,3523187,27384787,494,False,4,4,95,9.5e-05,0.70202,0.94296,89,Identity(),94,0.695527,0.665558,0.70202,0.673319,0.698092,0.668412,0.626263,0.590348,False,0.004328666666666647,vowel(2),5,exp0090_politica_1_oracle_1m1l,,,0.7539366175662182,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
376,3046961,3528561,27390161,194,False,1,1,95,8.7e-05,0.691919,1.017387,74,Identity(),94,0.694084,0.663983,0.691919,0.662208,0.69697,0.667325,0.656566,0.623835,False,0.003367333333333352,vowel(2),0,exp0090_politica_1_oracle_1m1l,,,0.7352285797593927,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
121,3055549,3537149,27398749,194,False,1,1,95,9.5e-05,0.686869,0.936463,89,Identity(),94,0.715729,0.687871,0.686869,0.656625,0.713805,0.685663,0.666667,0.634259,False,0.019239999999999997,vowel(2),13,exp0090_politica_1_oracle_1m1l,,,0.7782574483049971,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
249,3058310,3539910,27401510,794,False,7,7,95,8.7e-05,0.681818,0.931911,75,Identity(),94,0.672439,0.64003,0.681818,0.650712,0.673401,0.640986,0.626263,0.590082,False,0.006252666666666684,vowel(2),14,exp0090_politica_1_oracle_1m1l,,,0.7271943679203207,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
194,3065154,3546754,27408354,694,False,6,6,95,9e-05,0.676768,0.979557,78,Identity(),94,0.69697,0.667033,0.676768,0.646078,0.695847,0.665861,0.636364,0.600945,False,0.013467999999999961,vowel(2),11,exp0090_politica_1_oracle_1m1l,,,0.7425610601787124,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
150,3072985,3554585,27416185,594,False,5,5,95,9.3e-05,0.656566,0.956077,83,Identity(),94,0.705628,0.676634,0.656566,0.624011,0.699214,0.669774,0.656566,0.623132,False,0.032708000000000036,vowel(2),4,exp0090_politica_1_oracle_1m1l,,,0.7649378533971135,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
206,3078693,3560293,27421893,194,False,1,1,95,9.2e-05,0.656566,1.031196,84,Identity(),94,0.714286,0.686307,0.656566,0.623097,0.700337,0.67088,0.646465,0.612418,False,0.03847999999999999,vowel(2),8,exp0090_politica_1_oracle_1m1l,,,0.761028303907848,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
260,3082864,3564464,27426064,494,False,4,4,95,9.4e-05,0.686869,0.979895,86,Identity(),94,0.665224,0.632191,0.686869,0.656348,0.670034,0.637579,0.616162,0.579602,False,0.014429999999999943,vowel(2),10,exp0090_politica_1_oracle_1m1l,,,0.7269387485995644,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
231,3086857,3568457,27430057,594,False,5,5,95,9.6e-05,0.70202,0.978793,89,Identity(),94,0.715729,0.687576,0.70202,0.673452,0.716049,0.687989,0.666667,0.634402,False,0.009352666666666712,vowel(2),7,exp0090_politica_1_oracle_1m1l,,,0.778501623329524,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
147,3093147,3574747,27436347,394,False,3,3,95,9.3e-05,0.70202,0.967054,86,Identity(),94,0.720058,0.692393,0.70202,0.67444,0.719416,0.691774,0.656566,0.622992,False,0.012025333333333332,vowel(2),12,exp0090_politica_1_oracle_1m1l,,,0.7799997675749447,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
149,3097304,3578904,27440504,194,False,1,1,95,9.8e-05,0.707071,1.029999,89,Identity(),94,0.712843,0.684442,0.707071,0.679496,0.71156,0.683138,0.686869,0.656219,False,0.0038479999999999994,vowel(2),3,exp0090_politica_1_oracle_1m1l,,,0.7935169015899439,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
197,3104787,3586387,27447987,594,False,5,5,95,9.5e-05,0.676768,0.937815,89,Identity(),94,0.695527,0.665511,0.676768,0.645805,0.698092,0.668426,0.626263,0.590282,False,0.014216000000000006,vowel(2),15,exp0090_politica_1_oracle_1m1l,,,0.7594604728819345,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
115,3110761,3592361,27453961,694,False,6,6,95,9.3e-05,0.666667,0.918795,84,Identity(),94,0.692641,0.662333,0.666667,0.634921,0.691358,0.660913,0.676768,0.645242,False,0.01731599999999996,vowel(2),1,exp0090_politica_1_oracle_1m1l,,,0.7678483292878082,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
171,3116928,3598528,27460128,294,False,2,2,95,9.3e-05,0.671717,1.004733,83,Identity(),94,0.705628,0.676651,0.671717,0.640147,0.703704,0.67459,0.656566,0.622992,False,0.02260733333333335,vowel(2),16,exp0090_politica_1_oracle_1m1l,,,0.7670628314676341,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
133,3119671,3601271,27462871,694,False,6,6,95,9.2e-05,0.686869,0.921196,88,Identity(),94,0.692641,0.662228,0.686869,0.657217,0.69248,0.662129,0.626263,0.590215,False,0.0038479999999999994,vowel(2),6,exp0090_politica_1_oracle_1m1l,,,0.7544679733862187,Global,THTC,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('epoch', 1)]"
