,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
2,2194628,2295428,16844228,1497,False,6,6,98,6.9e-05,0.95,0.182919,98,ReLU(),197,0.933333,0.880701,0.95,0.910687,0.937037,0.887377,0.95,0.912428,False,0.011111333333333325,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9891714951634576,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
10,2196500,2297300,16846100,897,False,0,0,98,6.6e-05,0.941667,0.164662,94,ReLU(),197,0.935714,0.885149,0.941667,0.896647,0.937037,0.887675,0.966667,0.941267,False,0.003968666666666658,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9947015963726122,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
25,2204333,2305133,16853933,897,False,0,0,98,6.5e-05,0.95,0.204323,78,ReLU(),197,0.930952,0.876647,0.95,0.911322,0.935185,0.884379,0.933333,0.882407,False,0.012698666666666636,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9824636517159109,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2209839,2310639,16859439,1497,False,6,6,98,7e-05,0.95,0.173856,99,ReLU(),197,0.935714,0.884756,0.95,0.911445,0.940741,0.894015,0.933333,0.879686,True,0.00952399999999994,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.992744779316019,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,2215316,2316116,16864916,1097,False,2,2,98,6.9e-05,0.95,0.188184,92,ReLU(),197,0.935714,0.885188,0.95,0.911445,0.938889,0.891034,0.933333,0.881393,False,0.00952399999999994,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9877076087592008,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,2611023,2812623,17361423,1597,False,7,7,98,8.7e-05,0.916667,0.496916,91,ReLU(),197,0.942857,0.939689,0.916667,0.912345,0.940741,0.937445,0.733333,0.722064,False,0.017459999999999958,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9749176308395128,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
21,2619003,2820603,17369403,1297,False,4,4,98,8e-05,0.866667,0.539722,74,ReLU(),197,0.952381,0.949164,0.866667,0.860221,0.933333,0.928899,0.733333,0.717712,False,0.05714266666666671,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.969154965040788,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,2220921,2321721,16870521,1197,False,3,3,98,8.2e-05,0.883333,0.618864,78,ReLU(),197,0.957143,0.95429,0.883333,0.876567,0.940741,0.936701,0.633333,0.610789,False,0.04920666666666662,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9783427017068865,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
17,2223735,2324535,16873335,897,False,0,0,98,8.3e-05,0.95,0.412189,82,ReLU(),197,0.938095,0.9339,0.95,0.94671,0.940741,0.936687,0.733333,0.717712,False,0.007936666666666628,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9695773256690936,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
26,2229328,2330128,16878928,1397,False,5,5,98,8.3e-05,0.95,0.447033,85,ReLU(),197,0.942857,0.939346,0.95,0.947275,0.948148,0.944694,0.733333,0.71685,False,0.004762000000000007,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.974256864096981,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
32,2236387,2337187,16885987,897,False,0,0,98,8.3e-05,0.933333,0.529399,82,ReLU(),197,0.952381,0.949141,0.933333,0.929679,0.951852,0.94858,0.733333,0.717712,False,0.01269866666666671,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9630788376618861,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
142,2244227,2345027,16893827,897,False,0,0,98,8.5e-05,0.866667,0.596575,83,ReLU(),197,0.952381,0.949372,0.866667,0.858934,0.933333,0.928913,0.733333,0.718576,False,0.05714266666666671,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9506717227084022,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
47,2250690,2351490,16900290,1197,False,3,3,98,8.9e-05,0.866667,0.576964,94,ReLU(),197,0.97619,0.974798,0.866667,0.858165,0.951852,0.948552,0.7,0.685128,False,0.07301533333333336,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9743257748273695,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
17,2252605,2353405,16902205,1297,False,4,4,98,8.7e-05,0.933333,0.480988,90,ReLU(),197,0.942857,0.939004,0.933333,0.930234,0.951852,0.948664,0.733333,0.723827,False,0.012346000000000043,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9818228802884821,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
79,2258192,2358992,16907792,1297,False,4,4,98,7.5e-05,0.883333,0.584818,65,ReLU(),197,0.92381,0.919015,0.883333,0.877091,0.914815,0.909733,0.733333,0.719443,False,0.026984666666666657,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9485593556465193,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
22,2263927,2364727,16913527,1097,False,2,2,98,8.9e-05,0.933333,0.415707,92,ReLU(),197,0.957143,0.954314,0.933333,0.929402,0.951852,0.948608,0.733333,0.721187,False,0.015873333333333333,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9728695469411457,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
0,2271597,2372397,16921197,897,False,0,0,98,8.9e-05,0.9,0.451796,93,ReLU(),197,0.971429,0.969576,0.9,0.893922,0.955556,0.952591,0.8,0.790433,True,0.04761933333333331,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9887754743397777,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
4,2275874,2376674,16925474,1197,False,3,3,98,9.1e-05,0.9,0.505008,97,ReLU(),197,0.961905,0.959533,0.9,0.895258,0.951852,0.949041,0.766667,0.757247,True,0.041269999999999994,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9845133105669667,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
6,2280421,2381221,16930021,1197,False,3,3,98,8.8e-05,0.933333,0.430229,93,ReLU(),197,0.957143,0.954221,0.933333,0.930234,0.951852,0.948552,0.833333,0.826362,False,0.015873333333333333,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9801870370542903,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
77,2285764,2386564,16935364,1397,False,5,5,98,8.6e-05,0.916667,0.534334,89,ReLU(),197,0.933333,0.929928,0.916667,0.912073,0.937037,0.933473,0.733333,0.718576,False,0.01358,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9710108348768214,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
60,2294213,2395013,16943813,1497,False,6,6,98,9.1e-05,0.9,0.534409,98,ReLU(),197,0.961905,0.9593,0.9,0.894723,0.948148,0.944694,0.766667,0.753597,False,0.041269999999999994,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9641760497848143,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
138,2300367,2401167,16949967,1297,False,4,4,98,9.1e-05,0.883333,0.460892,99,ReLU(),197,0.966667,0.964497,0.883333,0.876305,0.948148,0.944667,0.766667,0.752693,False,0.055556000000000015,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9457270157375193,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,2303462,2404262,16953062,1197,False,3,3,98,9e-05,0.933333,0.409433,96,ReLU(),197,0.961905,0.959463,0.933333,0.929125,0.959259,0.956518,0.7,0.680193,False,0.019048000000000027,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9768463619924322,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
26,2408245,2509045,17057845,1283,False,4,4,84,4.5e-05,0.804054,0.466738,47,ReLU(),183,0.803089,0.340965,0.804054,0.348826,0.803303,0.34271,0.810811,0.372328,False,0.0006433333333333291,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9829617916777293,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
112,2415003,2515803,17064603,1283,False,4,4,84,4.7e-05,0.810811,0.461313,93,ReLU(),183,0.805019,0.359125,0.810811,0.37887,0.806306,0.363449,0.810811,0.372328,False,0.0038613333333332722,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9752182767769398,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
16,2424274,2525074,17073874,1583,False,7,7,84,4.7e-05,0.817568,0.423316,59,ReLU(),183,0.795367,0.304085,0.817568,0.397985,0.798799,0.319645,0.824324,0.426229,False,0.01480066666666661,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9700875465113785,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
21,2428604,2529404,17078204,1283,False,4,4,84,5e-05,0.824324,0.486502,99,ReLU(),183,0.805019,0.366744,0.824324,0.430598,0.812312,0.392836,0.810811,0.386503,False,0.012869999999999937,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9834349123052437,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
88,2435216,2536016,17084816,1583,False,7,7,84,4.7e-05,0.817568,0.432328,57,ReLU(),183,0.791506,0.293921,0.817568,0.396385,0.797297,0.314368,0.797297,0.327143,False,0.01737466666666661,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9734132696806814,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
11,2441291,2542091,17090891,1483,False,6,6,84,4.7e-05,0.831081,0.455962,73,ReLU(),183,0.797297,0.324309,0.831081,0.454731,0.806306,0.358121,0.783784,0.262558,False,0.022522666666666618,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9813147599178225,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
127,2446180,2546980,17095780,1083,False,2,2,84,4.8e-05,0.817568,0.478975,92,ReLU(),183,0.797297,0.327143,0.817568,0.40776,0.801802,0.347438,0.797297,0.327143,False,0.013513999999999951,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9752037904333544,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
100,2447609,2548409,17097209,1283,False,4,4,84,4.8e-05,0.804054,0.470511,46,ReLU(),183,0.805019,0.354345,0.804054,0.357386,0.806306,0.35985,0.797297,0.347935,False,0.0015013333333332806,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9792542765138751,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
21,2454648,2555448,17104248,1283,False,4,4,84,4.5e-05,0.810811,0.47724,89,ReLU(),183,0.816602,0.404632,0.810811,0.372328,0.815315,0.397522,0.783784,0.288217,False,0.0038606666666667344,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9802344050495462,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
71,2463401,2564201,17113001,1083,False,2,2,84,4.6e-05,0.824324,0.46014,81,ReLU(),183,0.799228,0.335908,0.824324,0.441903,0.804805,0.360674,0.810811,0.386503,False,0.0167306666666666,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.9456428510187985,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
135,2468362,2569162,17117962,1083,False,2,2,84,4.6e-05,0.817568,0.4597,49,ReLU(),183,0.799228,0.32279,0.817568,0.398725,0.801802,0.330532,0.810811,0.372328,False,0.012226666666666608,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9720768726227804,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
3,2472948,2573748,17122548,983,False,1,1,84,4.6e-05,0.824324,0.460514,83,ReLU(),183,0.810811,0.382029,0.824324,0.441903,0.813814,0.39577,0.797297,0.327143,False,0.009008666666666665,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9623427603333919,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
34,2476593,2577393,17126193,1083,False,2,2,84,4.4e-05,0.804054,0.459868,69,ReLU(),183,0.80888,0.363595,0.804054,0.348826,0.806306,0.356443,0.77027,0.223687,False,0.003217333333333331,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9814409270624473,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
14,2484268,2585068,17133868,983,False,1,1,84,4.7e-05,0.824324,0.477965,66,ReLU(),183,0.805019,0.356701,0.824324,0.430598,0.813814,0.392603,0.797297,0.347935,False,0.012869999999999937,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9849830580393705,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
25,2490488,2591288,17140088,883,False,0,0,84,4.6e-05,0.817568,0.460225,74,ReLU(),183,0.803089,0.348066,0.817568,0.40776,0.806306,0.361628,0.783784,0.288217,False,0.009652666666666606,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9809194306042415,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
93,2494018,2594818,17143618,1083,False,2,2,84,4.7e-05,0.804054,0.458508,58,ReLU(),183,0.799228,0.32279,0.804054,0.34124,0.8003,0.326834,0.810811,0.372328,False,0.003217333333333331,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9712751451152725,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
35,2501718,2602518,17151318,1383,False,5,5,84,4.8e-05,0.817568,0.451497,85,ReLU(),183,0.803089,0.343254,0.817568,0.40776,0.806306,0.358121,0.77027,0.223687,False,0.009652666666666606,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9794165187661312,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
128,2507622,2608422,17157222,1583,False,7,7,84,4.7e-05,0.817568,0.468847,78,ReLU(),183,0.797297,0.321522,0.817568,0.397985,0.8003,0.330599,0.810811,0.372328,False,0.013513999999999951,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9273501139265476,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
57,2511774,2612574,17161374,1187,False,3,3,88,4.3e-05,0.916667,0.277392,59,ReLU(),187,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,False,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9611597455469704,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
116,2516060,2616860,17165660,1087,False,2,2,88,4.2e-05,0.958333,0.224212,51,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
66,2522385,2623185,17171985,1587,False,7,7,88,3.9e-05,0.958333,0.258029,36,ReLU(),187,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
28,2528302,2629102,17177902,1587,False,7,7,88,4.1e-05,0.958333,0.226017,46,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
337,2533596,2634396,17183196,987,False,1,1,88,3.7e-05,0.875,0.432254,24,ReLU(),187,0.97619,0.946864,0.875,0.730297,0.953704,0.895302,0.75,0.478091,False,0.06746,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9176955705957411,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
204,2536997,2637797,17186597,1087,False,2,2,88,3.7e-05,0.958333,0.257522,21,ReLU(),187,0.964286,0.920575,0.958333,0.907485,0.962963,0.917663,0.666667,0.25,False,0.003968666666666658,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.942670857850652,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
64,2545176,2645976,17194776,1587,False,7,7,88,4.4e-05,0.958333,0.218338,63,ReLU(),187,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.666667,0.25,False,0.027778000000000008,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
185,2550234,2651034,17199834,1487,False,6,6,88,4.7e-05,0.958333,0.178562,89,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,False,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
462,2555796,2656596,17205396,1487,False,6,6,88,3.8e-05,0.916667,0.319095,30,ReLU(),187,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,False,0.039681999999999995,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9500773248793745,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
86,2561677,2662477,17211277,1487,False,6,6,88,4.2e-05,0.958333,0.228837,48,ReLU(),187,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
611,2567658,2668458,17217258,1187,False,3,3,88,3.6e-05,1.0,0.27218,20,ReLU(),187,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,False,0.031745999999999976,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9482936407167118,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
578,2571469,2672269,17221069,1487,False,6,6,88,3.6e-05,0.916667,0.394932,15,ReLU(),187,0.940476,0.867562,0.916667,0.8125,0.944444,0.875,0.833333,0.625,False,0.01851799999999996,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.9277992607531189,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
248,2578472,2679272,17228072,1487,False,6,6,88,3.8e-05,0.916667,0.324626,30,ReLU(),187,0.97619,0.946864,0.916667,0.83666,0.962963,0.916667,0.666667,0.25,False,0.039681999999999995,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.9220259362627528,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
47,2584123,2684923,17233723,887,False,0,0,88,4.6e-05,0.958333,0.239077,68,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9634687893046137,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
740,2588328,2689128,17237928,1087,False,2,2,88,3.8e-05,0.958333,0.259585,29,ReLU(),187,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,False,0.011904666666666675,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9520492809987495,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
96,2595454,2696254,17245054,1087,False,2,2,88,3.7e-05,1.0,0.24885,22,ReLU(),187,0.952381,0.892237,1.0,1.0,0.972222,0.937269,0.75,0.478091,False,0.031745999999999976,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.9527527046172657,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
573,2598757,2699557,17248357,987,False,1,1,88,3.8e-05,0.958333,0.32587,24,ReLU(),187,0.964286,0.919255,0.958333,0.907485,0.962963,0.916311,0.833333,0.625,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.9609097816023073,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
95,2604555,2705355,17254155,1287,False,4,4,88,4.2e-05,1.0,0.198179,44,ReLU(),187,0.988095,0.973328,1.0,1.0,0.990741,0.979236,0.833333,0.625,False,0.007936666666666703,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.9869715441790343,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
52,2623936,2915136,17463936,5360,False,5,5,61,4.6e-05,0.982143,0.123466,49,Tanh(),660,0.994898,0.989116,0.982143,0.96225,0.992063,0.983068,0.946429,0.88527,False,0.008503333333333307,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9911246242855104,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
96,2626691,2917891,17466691,5360,False,5,5,61,4.8e-05,0.991071,0.098517,65,Tanh(),660,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,False,0.0008506666666666293,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9949249583726146,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
306,2634119,2925319,17474119,5460,False,6,6,61,5e-05,0.991071,0.064215,74,Tanh(),660,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,False,0.0025513333333332757,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
506,2637868,2929068,17477868,4860,False,0,0,61,4.7e-05,0.991071,0.030756,74,Tanh(),660,0.989796,0.97823,0.991071,0.981219,0.990079,0.978822,0.946429,0.88527,False,0.0008500000000000174,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9885112157127688,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
229,2645058,2936258,17485058,4860,False,0,0,61,4.6e-05,1.0,0.028684,55,Tanh(),660,0.989796,0.97823,1.0,1.0,0.992063,0.983068,0.946429,0.88527,False,0.006802666666666661,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9949068759540803,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
264,2650460,2941660,17490460,5060,False,2,2,61,4.8e-05,1.0,0.017221,78,Tanh(),660,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,False,0.005102000000000014,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
14,2656487,2947687,17496487,5360,False,5,5,61,4.8e-05,1.0,0.036931,75,Tanh(),660,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,False,0.005102000000000014,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.997626480036141,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
929,2660339,2951539,17500339,5160,False,3,3,61,5.2e-05,0.991071,0.053284,86,Tanh(),660,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,False,0.0008506666666666293,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9912329477189029,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
66,2666228,2957428,17506228,5360,False,5,5,61,4.9e-05,0.991071,0.089686,86,Tanh(),660,0.992347,0.983666,0.991071,0.981041,0.992063,0.983068,0.946429,0.88527,False,0.0008506666666666293,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9949249583726146,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
155,2672933,2964133,17512933,5360,False,5,5,61,4.8e-05,0.991071,0.065681,63,Tanh(),660,0.994898,0.989145,0.991071,0.981041,0.994048,0.987341,0.946429,0.88527,False,0.0025513333333332757,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9976361977440935,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
12,2679979,2971179,17519979,5460,False,6,6,61,4.7e-05,1.0,0.032842,79,Tanh(),660,0.992347,0.983739,1.0,1.0,0.994048,0.987341,0.946429,0.88527,False,0.005102000000000014,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.996025016700845,Global,TTVH,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1)]"
