,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
213,2083984,2184784,16733584,3088,False,6,6,89,,0.719298,,3,SELU(),388,0.724311,0.284083,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0033420000000000303,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.5573535758561133,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2092572,2193372,16742172,3088,False,6,6,89,3.9e-05,0.77193,0.507501,13,SELU(),388,0.706767,0.154698,0.77193,0.371939,0.727096,0.227951,0.736842,0.220345,False,0.04344199999999998,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.7602913615248954,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
144,2097379,2198179,16746979,2988,False,5,5,89,3.7e-05,0.745614,0.555395,6,SELU(),388,0.709273,0.141248,0.745614,0.258665,0.717349,0.147475,0.719298,0.134076,False,0.024227333333333306,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.6126984814193954,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
997,2101029,2201829,16750629,3188,False,7,7,89,,0.719298,,1,SELU(),388,0.691729,0.02705,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.018379333333333303,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.5666580910580353,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
19,2106430,2207230,16756030,3188,False,7,7,89,3.7e-05,0.745614,0.52817,9,SELU(),388,0.741855,0.237671,0.745614,0.258665,0.744639,0.254533,0.77193,0.377308,True,0.0025059999999999714,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.7036017513903081,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2113967,2214767,16763567,2988,False,5,5,89,3.8e-05,0.763158,0.527344,4,SELU(),388,0.714286,0.163333,0.763158,0.334348,0.719298,0.167397,0.754386,0.286922,False,0.03258133333333335,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.7872343400379663,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
27,2117733,2218533,16767333,1197,False,3,3,98,7.4e-05,0.941667,0.170158,98,ReLU(),197,0.938095,0.889378,0.941667,0.896647,0.940741,0.894259,0.933333,0.880146,False,0.0023813333333333464,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9864361682869033,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
26,2126122,2226922,16775722,897,False,0,0,98,6.3e-05,0.95,0.161403,84,ReLU(),197,0.928571,0.872412,0.95,0.911445,0.933333,0.88111,0.933333,0.882407,False,0.014285999999999946,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9863320650653444,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2128250,2229050,16777850,1197,False,3,3,98,7.1e-05,0.941667,0.200895,99,ReLU(),197,0.942857,0.898099,0.941667,0.895944,0.942593,0.897559,0.933333,0.88153,False,0.0007933333333332756,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9861067158550244,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
87,2135247,2236047,16784847,1397,False,5,5,98,6.7e-05,0.933333,0.191586,92,ReLU(),197,0.938095,0.889597,0.933333,0.880799,0.937037,0.887507,0.95,0.911445,False,0.003174666666666696,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9802349723114231,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
130,2141979,2242779,16791579,1097,False,2,2,98,7e-05,0.941667,0.165387,93,ReLU(),197,0.930952,0.876764,0.941667,0.896647,0.935185,0.884415,0.933333,0.881917,False,0.007143333333333353,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9817507196516347,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
62,2148179,2248979,16797779,1197,False,3,3,98,6.9e-05,0.941667,0.190383,86,ReLU(),197,0.930952,0.876891,0.941667,0.89691,0.933333,0.88111,0.933333,0.881917,False,0.007143333333333353,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9765775956766481,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
54,2151729,2252529,16801329,1397,False,5,5,98,6.8e-05,0.941667,0.193205,86,ReLU(),197,0.933333,0.880492,0.941667,0.896892,0.935185,0.884086,0.933333,0.880146,False,0.005556000000000043,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9788004550221259,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
77,2160313,2261113,16809913,1597,False,7,7,98,6.6e-05,0.925,0.201219,83,ReLU(),197,0.940476,0.894025,0.925,0.865405,0.937037,0.887675,0.933333,0.880443,False,0.01031733333333329,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9856586214796746,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
2,2163057,2263857,16812657,897,False,0,0,98,6.6e-05,0.941667,0.190866,99,ReLU(),197,0.938095,0.889636,0.941667,0.895824,0.938889,0.890999,0.95,0.911445,False,0.0023813333333333464,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9937488860973065,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
3,2170777,2271577,16820377,1497,False,6,6,98,7.1e-05,0.95,0.187122,98,ReLU(),197,0.935714,0.885343,0.95,0.911412,0.938889,0.890999,0.95,0.911445,False,0.00952399999999994,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.982150074505758,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
39,2173311,2274111,16822911,1397,False,5,5,98,6.3e-05,0.941667,0.198077,86,ReLU(),197,0.935714,0.885129,0.941667,0.896892,0.937037,0.887675,0.933333,0.880443,False,0.003968666666666658,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9882682491731112,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
116,2181227,2282027,16830827,1597,False,7,7,98,5.9e-05,0.933333,0.265323,50,ReLU(),197,0.92381,0.863958,0.933333,0.881917,0.925926,0.867924,0.933333,0.881917,False,0.006348666666666632,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9803370557212341,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
27,2185306,2286106,16834906,897,False,0,0,98,6.6e-05,0.933333,0.184051,84,ReLU(),197,0.940476,0.893816,0.933333,0.881267,0.938889,0.890963,0.95,0.911445,False,0.004762000000000007,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.976855958968377,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2194628,2295428,16844228,1497,False,6,6,98,6.9e-05,0.95,0.182919,98,ReLU(),197,0.933333,0.880701,0.95,0.910687,0.937037,0.887377,0.95,0.912428,True,0.011111333333333325,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9906330186185639,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2196500,2297300,16846100,897,False,0,0,98,6.6e-05,0.941667,0.164662,94,ReLU(),197,0.935714,0.885149,0.941667,0.896647,0.937037,0.887675,0.966667,0.941267,True,0.003968666666666658,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9954129232336062,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
32,2204333,2305133,16853933,897,False,0,0,98,6.5e-05,0.95,0.204323,78,ReLU(),197,0.930952,0.876647,0.95,0.911322,0.935185,0.884379,0.933333,0.882407,False,0.012698666666666636,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9708726189044954,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
33,2209622,2310422,16859222,1097,False,2,2,98,6.9e-05,0.925,0.171575,90,ReLU(),197,0.938095,0.889577,0.925,0.865642,0.937037,0.887507,0.966667,0.940775,False,0.008729999999999979,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9789285231607893,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2216710,2317510,16866310,1397,False,5,5,98,6.9e-05,0.925,0.212855,98,ReLU(),197,0.945238,0.902528,0.925,0.865405,0.940741,0.894277,0.966667,0.940775,True,0.013491999999999985,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9750159641555959,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
0,2613510,2815110,17363910,1099,False,2,2,100,8.7e-05,0.9,0.468876,93,ReLU(),199,0.971429,0.969506,0.9,0.895258,0.955556,0.952633,0.8,0.789483,True,0.04761933333333331,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9717435716599075,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,2619522,2821122,17369922,999,False,1,1,100,8.2e-05,0.85,0.532666,82,ReLU(),199,0.947619,0.944336,0.85,0.841543,0.922222,0.91753,0.766667,0.752693,False,0.06507933333333334,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9563365413461443,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
16,2222601,2323401,16872201,899,False,0,0,100,8.7e-05,0.85,0.614813,92,ReLU(),199,0.966667,0.964543,0.85,0.842805,0.940741,0.937032,0.766667,0.751792,False,0.07777800000000006,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9482264318226982,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
89,2227779,2328579,16877379,999,False,1,1,100,8.6e-05,0.866667,0.544662,89,ReLU(),199,0.966667,0.964497,0.866667,0.860479,0.944444,0.94085,0.766667,0.752693,False,0.06666666666666672,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9260770226779466,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,2233694,2334494,16883294,1099,False,2,2,100,8.9e-05,0.883333,0.527555,95,ReLU(),199,0.961905,0.959603,0.883333,0.877353,0.948148,0.944958,0.8,0.792345,False,0.052381333333333314,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9371812661251522,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
22,2238094,2338894,16887694,899,False,0,0,100,8.7e-05,0.916667,0.507769,92,ReLU(),199,0.957143,0.954314,0.916667,0.912073,0.951852,0.948692,0.8,0.790433,False,0.02698399999999997,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9562080399444346,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
53,2243860,2344660,16893460,999,False,1,1,100,8.4e-05,0.866667,0.568422,86,ReLU(),199,0.942857,0.939095,0.866667,0.859448,0.925926,0.920919,0.766667,0.755415,False,0.05079333333333332,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9380173121429021,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
172,2249782,2350582,16899382,999,False,1,1,100,8.3e-05,0.866667,0.598875,80,ReLU(),199,0.952381,0.949141,0.866667,0.861772,0.937037,0.933198,0.733333,0.717712,False,0.05714266666666671,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9305963111594987,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
49,2252380,2353180,16901980,1399,False,5,5,100,8.4e-05,0.933333,0.439366,86,ReLU(),199,0.942857,0.939346,0.933333,0.929679,0.948148,0.945125,0.766667,0.758167,False,0.009876666666666681,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9559159691480295,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,2261213,2362013,16910813,899,False,0,0,100,8.7e-05,0.833333,0.643688,90,ReLU(),199,0.957143,0.95443,0.833333,0.824873,0.933333,0.929241,0.8,0.789483,False,0.08253999999999999,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9428152911777051,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
36,2262780,2363580,16912380,899,False,0,0,100,8.8e-05,0.95,0.444121,93,ReLU(),199,0.957143,0.954337,0.95,0.947275,0.955556,0.952633,0.766667,0.754505,False,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9390560553391708,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
78,2268965,2369765,16918565,999,False,1,1,100,7.4e-05,0.9,0.588916,63,ReLU(),199,0.919048,0.913621,0.9,0.894991,0.918519,0.913047,0.766667,0.754505,False,0.012698666666666636,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9458616546757368,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
25,2277252,2378052,16926852,999,False,1,1,100,8.7e-05,0.883333,0.539995,86,ReLU(),199,0.980952,0.979687,0.883333,0.876567,0.959259,0.956518,0.733333,0.721187,True,0.06507933333333334,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9560721633432685,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
23,2280971,2381771,16930571,1199,False,3,3,100,8.9e-05,0.933333,0.421838,97,ReLU(),199,0.966667,0.964543,0.933333,0.930234,0.959259,0.956574,0.766667,0.754505,False,0.022222666666666724,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9554310033909131,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
15,2289319,2390119,16938919,899,False,0,0,100,8.7e-05,0.883333,0.624315,94,ReLU(),199,0.966667,0.964543,0.883333,0.877879,0.948148,0.944806,0.8,0.79427,False,0.055556000000000015,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9398539700117837,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
29,2292689,2393489,16942289,1299,False,4,4,100,8.6e-05,0.933333,0.450861,90,ReLU(),199,0.966667,0.964473,0.933333,0.929956,0.959259,0.956504,0.766667,0.757247,False,0.022222666666666724,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9400204968556662,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
17,2300184,2400984,16949784,1299,False,4,4,100,8.4e-05,0.883333,0.482333,85,ReLU(),199,0.961905,0.95944,0.883333,0.876567,0.944444,0.94078,0.8,0.792345,False,0.052381333333333314,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9477076202977198,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
46,2302508,2403308,16952108,1599,False,7,7,100,8.9e-05,0.933333,0.351324,97,ReLU(),199,0.947619,0.944428,0.933333,0.93079,0.944444,0.94103,0.766667,0.752693,False,0.009524000000000013,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9372553698944336,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2410902,2511702,17060502,2091,False,4,4,92,4.4e-05,0.804054,0.469008,44,LeakyReLU(negative_slope=0.01),291,0.795367,0.30143,0.804054,0.335148,0.797297,0.308539,0.837838,0.492917,False,0.005791333333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9762933711260373,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
726,2417783,2518583,17067383,2191,False,5,5,92,4.5e-05,0.810811,0.458929,26,LeakyReLU(negative_slope=0.01),291,0.789575,0.265821,0.810811,0.367384,0.794294,0.291411,0.824324,0.437718,False,0.01415733333333328,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9593326042993849,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
171,2422144,2522944,17071744,1691,False,0,0,92,4.5e-05,0.804054,0.441461,59,LeakyReLU(negative_slope=0.01),291,0.795367,0.309602,0.804054,0.348826,0.798799,0.325556,0.824324,0.426229,False,0.005791333333333333,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.957964715232324,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
177,2429715,2530515,17079315,1691,False,0,0,92,4.2e-05,0.817568,0.473409,24,LeakyReLU(negative_slope=0.01),291,0.789575,0.274913,0.817568,0.396385,0.795796,0.301023,0.824324,0.437718,False,0.018661999999999956,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9656492849707807,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
13,2434352,2535152,17083952,2291,False,6,6,92,4.3e-05,0.810811,0.4447,39,LeakyReLU(negative_slope=0.01),291,0.793436,0.297374,0.810811,0.364931,0.797297,0.310428,0.837838,0.492917,False,0.011583333333333279,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9762281612160543,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
35,2440364,2541164,17089964,2191,False,5,5,92,4.4e-05,0.810811,0.452438,53,LeakyReLU(negative_slope=0.01),291,0.791506,0.284796,0.810811,0.367384,0.795796,0.305014,0.837838,0.492917,False,0.012869999999999937,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9635335547476879,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
304,2442837,2543637,17092437,2291,False,6,6,92,4.7e-05,0.797297,0.459993,34,LeakyReLU(negative_slope=0.01),291,0.793436,0.291726,0.797297,0.317443,0.794294,0.297566,0.824324,0.437718,False,0.002574000000000002,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9585077720581913,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
128,2448158,2548958,17097758,1991,False,3,3,92,4.7e-05,0.797297,0.485964,33,LeakyReLU(negative_slope=0.01),291,0.793436,0.286386,0.797297,0.308539,0.794294,0.291411,0.824324,0.437718,False,0.002574000000000002,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9606861169091092,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
235,2455671,2556471,17105271,2391,False,7,7,92,4.6e-05,0.790541,0.450416,45,LeakyReLU(negative_slope=0.01),291,0.799228,0.311842,0.790541,0.273911,0.797297,0.30328,0.824324,0.437718,False,0.005791333333333333,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9570357848085006,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
275,2459348,2560148,17108948,2391,False,7,7,92,4.6e-05,0.810811,0.454435,99,LeakyReLU(negative_slope=0.01),291,0.80695,0.360766,0.810811,0.394919,0.807808,0.368246,0.810811,0.386503,False,0.002574000000000002,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8725196231317622,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
141,2466285,2567085,17115885,1691,False,0,0,92,4.4e-05,0.817568,0.454072,89,LeakyReLU(negative_slope=0.01),291,0.80888,0.38069,0.817568,0.402049,0.810811,0.388314,0.797297,0.347935,False,0.005791999999999946,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9625337022254055,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
12,2474523,2575323,17124123,1991,False,3,3,92,4.3e-05,0.817568,0.456724,50,LeakyReLU(negative_slope=0.01),291,0.793436,0.291726,0.817568,0.397985,0.8003,0.32329,0.837838,0.492917,False,0.016087999999999953,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9197206653627197,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
103,2475793,2576593,17125393,2391,False,7,7,92,4.7e-05,0.804054,0.47566,90,LeakyReLU(negative_slope=0.01),291,0.80695,0.367584,0.804054,0.357386,0.804805,0.360674,0.810811,0.386503,False,0.001930666666666599,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9631632677059477,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
5,2485007,2585807,17134607,1891,False,2,2,92,4.7e-05,0.831081,0.460442,83,LeakyReLU(negative_slope=0.01),291,0.805019,0.359125,0.831081,0.462654,0.813814,0.39577,0.810811,0.386503,True,0.01737466666666661,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9750380745303192,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
651,2490250,2591050,17139850,2191,False,5,5,92,5e-05,0.817568,0.454702,79,LeakyReLU(negative_slope=0.01),291,0.805019,0.359125,0.817568,0.402049,0.807808,0.37002,0.797297,0.327143,False,0.008365999999999948,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9545395105217886,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
6,2493608,2594408,17143208,1991,False,3,3,92,4.5e-05,0.797297,0.452547,53,LeakyReLU(negative_slope=0.01),291,0.801158,0.327439,0.797297,0.308539,0.8003,0.32329,0.837838,0.492917,False,0.002574000000000002,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9709143706758735,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
95,2500968,2601768,17150568,2291,False,6,6,92,4.5e-05,0.810811,0.449445,77,LeakyReLU(negative_slope=0.01),291,0.799228,0.325283,0.810811,0.403924,0.801802,0.343384,0.810811,0.386503,False,0.007721999999999933,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9589162492354849,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
56,2508333,2609133,17157933,2291,False,6,6,92,4.5e-05,0.817568,0.454663,32,LeakyReLU(negative_slope=0.01),291,0.787645,0.25215,0.817568,0.396385,0.794294,0.285841,0.824324,0.437718,False,0.019948666666666615,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8958303521757517,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
121,2513547,2614347,17163147,1087,False,2,2,88,4.6e-05,0.875,0.50974,68,ReLU(),187,1.0,1.0,0.875,0.713024,0.972222,0.937269,0.833333,0.625,False,0.08333333333333333,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8637485478535096,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
50,2516060,2616860,17165660,1087,False,2,2,88,4.2e-05,0.958333,0.224212,51,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9236429851589052,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
69,2521648,2622448,17171248,987,False,1,1,88,3.6e-05,0.958333,0.326213,16,ReLU(),187,0.928571,0.839286,0.958333,0.912871,0.935185,0.855356,0.916667,0.816497,False,0.019841333333333305,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9222124931418927,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
82,2528302,2629102,17177902,1587,False,7,7,88,4.1e-05,0.958333,0.226017,46,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9236429851589052,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
118,2535242,2636042,17184842,1387,False,5,5,88,4.2e-05,0.833333,0.465106,54,ReLU(),187,1.0,1.0,0.833333,0.612372,0.962963,0.916311,0.833333,0.625,False,0.11111133333333334,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8804121095346339,Global,TTVHT,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1)]"
