,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
652,2158472,2259272,16808072,1304,False,5,5,5,0.000161,0.891667,0.41622,95,ReLU(),104,0.9,0.818932,0.891667,0.803621,0.898148,0.815429,0.9,0.818923,False,0.0055553333333333565,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9490449062093362,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
328,2161741,2262541,16811341,1304,False,5,5,5,0.000197,0.908333,0.344333,98,ReLU(),104,0.909524,0.838072,0.908333,0.837585,0.909259,0.837894,0.916667,0.854704,False,0.0007940000000000355,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9646331085939319,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1187,2171647,2272447,16821247,1304,False,5,5,5,0.000189,0.9,0.4125,98,ReLU(),104,0.880952,0.783068,0.9,0.820749,0.885185,0.791273,0.866667,0.755929,False,0.01269866666666671,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9210802659411192,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
642,2176398,2277198,16825998,1204,False,4,4,5,0.000172,0.908333,0.417448,94,ReLU(),104,0.885714,0.791935,0.908333,0.835136,0.890741,0.801474,0.883333,0.787426,False,0.015079333333333297,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9440506006953384,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
694,2183499,2284299,16833099,1504,False,7,7,5,0.000156,0.9,0.458994,96,ReLU(),104,0.87381,0.769855,0.9,0.819378,0.881481,0.784465,0.883333,0.789182,False,0.01746000000000003,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9385374489456868,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
455,2188049,2288849,16837649,1504,False,7,7,5,0.000173,0.925,0.37822,93,ReLU(),104,0.902381,0.823423,0.925,0.866169,0.907407,0.832922,0.9,0.818923,False,0.01507933333333337,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.934042857488128,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
560,2191138,2291938,16840738,1204,False,4,4,5,0.000185,0.908333,0.448538,96,ReLU(),104,0.904762,0.829277,0.908333,0.835717,0.905556,0.830705,0.866667,0.759737,False,0.0023806666666666607,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9528007965174923,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
256,2196409,2297209,16846009,904,False,1,1,5,0.000194,0.908333,0.389266,97,ReLU(),104,0.914286,0.847546,0.908333,0.836533,0.912963,0.845098,0.9,0.826301,False,0.003968666666666731,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9686665517119533,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
633,2203301,2304101,16852901,1104,False,3,3,5,0.000146,0.916667,0.526181,94,ReLU(),104,0.902381,0.827183,0.916667,0.853388,0.905556,0.833001,0.9,0.826301,False,0.009524000000000013,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9400062163189372,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
487,2210957,2311757,16860557,1404,False,6,6,5,0.000197,0.916667,0.376391,99,ReLU(),104,0.895238,0.810512,0.916667,0.850893,0.901852,0.82288,0.9,0.819378,False,0.014286000000000021,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9397946063018013,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
656,2214796,2315596,16864396,904,False,1,1,5,0.000187,0.916667,0.356226,95,ReLU(),104,0.904762,0.828684,0.916667,0.850538,0.907407,0.833494,0.916667,0.850893,False,0.007936666666666703,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9340689335842712,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
177,2609813,2811413,17360213,1646,False,0,0,47,0.000119,0.9,0.576328,93,LeakyReLU(negative_slope=0.01),246,0.904762,0.898899,0.9,0.894189,0.903704,0.897657,0.633333,0.610055,False,0.003174666666666622,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9404324249428916,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
659,2620100,2821700,17370500,1946,False,3,3,47,0.000116,0.8,0.650209,90,LeakyReLU(negative_slope=0.01),246,0.914286,0.909291,0.8,0.79091,0.892593,0.886551,0.6,0.574861,False,0.07619066666666667,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9117992035281062,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
515,2220985,2321785,16870585,2146,False,5,5,47,0.000119,0.833333,0.699186,93,LeakyReLU(negative_slope=0.01),246,0.909524,0.90372,0.833333,0.824131,0.892593,0.885637,0.666667,0.647499,False,0.050794000000000006,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9283636777838346,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1086,2224749,2325549,16874349,1646,False,0,0,47,0.000114,0.85,0.587818,90,LeakyReLU(negative_slope=0.01),246,0.885714,0.877871,0.85,0.839786,0.877778,0.869303,0.766667,0.755415,False,0.02380933333333335,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9013933933041967,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
232,2230513,2331313,16880113,1746,False,1,1,47,0.000118,0.9,0.700099,95,LeakyReLU(negative_slope=0.01),246,0.919048,0.913554,0.9,0.894723,0.918519,0.912994,0.633333,0.610055,False,0.012698666666666636,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9419938301959636,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
436,2236777,2337577,16886377,1946,False,3,3,47,0.000115,0.9,0.587021,91,LeakyReLU(negative_slope=0.01),246,0.92381,0.91868,0.9,0.894456,0.922222,0.916936,0.666667,0.646718,False,0.015873333333333333,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9283163466974206,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
137,2242844,2343644,16892444,1946,False,3,3,47,0.000121,0.866667,0.592893,96,LeakyReLU(negative_slope=0.01),246,0.92381,0.918657,0.866667,0.860995,0.907407,0.901231,0.666667,0.647499,False,0.03809533333333337,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9425228521023132,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
328,2250547,2351347,16900147,2146,False,5,5,47,0.000123,0.833333,0.71405,96,LeakyReLU(negative_slope=0.01),246,0.938095,0.934127,0.833333,0.826362,0.918519,0.913558,0.7,0.681008,False,0.06984133333333335,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9432514895856361,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
130,2254295,2355095,16903895,1846,False,2,2,47,0.000121,0.883333,0.619187,98,LeakyReLU(negative_slope=0.01),246,0.92381,0.918725,0.883333,0.876044,0.914815,0.908997,0.666667,0.647499,False,0.026984666666666657,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9547123332191438,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
40,2256871,2357671,16906471,2046,False,4,4,47,0.000122,0.9,0.57307,98,LeakyReLU(negative_slope=0.01),246,0.9,0.893791,0.9,0.893655,0.903704,0.897446,0.7,0.688478,False,0.0024693333333332865,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9482379843924977,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
167,2262903,2363703,16912503,1846,False,2,2,47,0.000117,0.916667,0.51654,93,LeakyReLU(negative_slope=0.01),246,0.919048,0.913598,0.916667,0.911528,0.925926,0.920865,0.733333,0.718576,False,0.006172666666666678,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9430389040869535,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
151,2271628,2372428,16921228,2046,False,4,4,47,0.000119,0.85,0.681349,96,LeakyReLU(negative_slope=0.01),246,0.92381,0.919127,0.85,0.843565,0.903704,0.897789,0.7,0.681008,False,0.0492066666666667,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9439204321297031,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
945,2276646,2377446,16926246,1746,False,1,1,47,0.00012,0.816667,0.706755,92,LeakyReLU(negative_slope=0.01),246,0.9,0.8934,0.816667,0.805251,0.877778,0.869469,0.7,0.684298,False,0.055555333333333325,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9109235773006306,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
315,2282204,2383004,16931804,2346,False,7,7,47,0.000119,0.866667,0.587458,98,LeakyReLU(negative_slope=0.01),246,0.92381,0.91868,0.866667,0.858421,0.914815,0.90889,0.733333,0.718576,False,0.03809533333333337,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9377984431892283,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
137,2288034,2388834,16937634,1646,False,0,0,47,0.000122,0.866667,0.696209,97,LeakyReLU(negative_slope=0.01),246,0.928571,0.924166,0.866667,0.859705,0.914815,0.909492,0.7,0.687636,False,0.04126933333333338,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9538408931180224,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
145,2294360,2395160,16943960,2346,False,7,7,47,0.000123,0.866667,0.56228,99,LeakyReLU(negative_slope=0.01),246,0.933333,0.928955,0.866667,0.859705,0.922222,0.917193,0.766667,0.757247,False,0.044444000000000004,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9428241924121669,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
169,2298271,2399071,16947871,1846,False,2,2,47,0.00012,0.883333,0.512814,97,LeakyReLU(negative_slope=0.01),246,0.92381,0.919149,0.883333,0.876567,0.918519,0.913276,0.6,0.57348,False,0.026984666666666657,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9390338103310976,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
478,2303631,2404431,16953231,2246,False,6,6,47,0.000121,0.866667,0.538592,98,LeakyReLU(negative_slope=0.01),246,0.9,0.893335,0.866667,0.860995,0.896296,0.889373,0.766667,0.755415,False,0.022222000000000037,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9225362161355236,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
762,2410853,2511653,17060453,959,False,1,1,60,4.7e-05,0.804054,0.469546,78,ReLU(),159,0.795367,0.315338,0.804054,0.366619,0.797297,0.327143,0.797297,0.327143,False,0.005791333333333333,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.896071009747415,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
237,2415751,2516551,17065351,1559,False,7,7,60,5.3e-05,0.810811,0.488989,90,ReLU(),159,0.801158,0.344571,0.810811,0.386503,0.804805,0.35682,0.797297,0.327143,False,0.006435333333333275,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9491851091613491,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
37,2420224,2521024,17069824,1259,False,4,4,60,4.9e-05,0.797297,0.458201,97,ReLU(),159,0.801158,0.32964,0.797297,0.317443,0.8003,0.326834,0.810811,0.372328,False,0.002574000000000002,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.9613375560840779,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
499,2426612,2527412,17076212,1559,False,7,7,60,4.9e-05,0.810811,0.461675,91,ReLU(),159,0.801158,0.339327,0.810811,0.372328,0.803303,0.346332,0.797297,0.327143,False,0.006435333333333275,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9513986825422401,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
543,2432435,2533235,17082035,859,False,0,0,60,5.1e-05,0.810811,0.464989,83,ReLU(),159,0.803089,0.348066,0.810811,0.367384,0.804805,0.351342,0.783784,0.288217,False,0.00514799999999993,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9201902211733515,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
557,2436616,2537416,17086216,1059,False,2,2,60,4.8e-05,0.797297,0.45061,92,ReLU(),159,0.795367,0.304085,0.797297,0.308539,0.797297,0.312373,0.824324,0.426229,False,0.0012866666666666582,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9449581427011461,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
66,2442398,2543198,17091998,1459,False,6,6,60,4.9e-05,0.804054,0.463472,94,ReLU(),159,0.801158,0.336793,0.804054,0.357386,0.801802,0.343384,0.783784,0.262558,False,0.0019306666666666732,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9646837706175646,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
845,2448416,2549216,17098016,1259,False,4,4,60,5.1e-05,0.804054,0.471985,68,ReLU(),159,0.80888,0.369363,0.804054,0.357386,0.807808,0.366516,0.783784,0.288217,False,0.003217333333333331,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8536428982097898,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
180,2453738,2554538,17103338,1559,False,7,7,60,5.2e-05,0.804054,0.450116,91,ReLU(),159,0.801158,0.331941,0.804054,0.348826,0.804805,0.349611,0.77027,0.223687,False,0.002431333333333304,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9501895347311065,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
220,2458623,2559423,17108223,1559,False,7,7,60,5.1e-05,0.804054,0.451852,95,ReLU(),159,0.803089,0.343254,0.804054,0.366619,0.803303,0.348212,0.797297,0.327143,False,0.0006433333333333291,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.914159688942622,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
403,2466449,2567249,17116049,1259,False,4,4,60,5e-05,0.810811,0.464848,89,ReLU(),159,0.801158,0.336793,0.810811,0.37887,0.803303,0.346332,0.783784,0.288217,False,0.006435333333333275,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9433006171223174,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
196,2473256,2574056,17122856,1059,False,2,2,60,5e-05,0.824324,0.462731,81,ReLU(),159,0.80888,0.373679,0.824324,0.435646,0.813814,0.394162,0.797297,0.327143,False,0.010295999999999935,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9056189508568819,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
279,2476698,2577498,17126298,1359,False,5,5,60,4.5e-05,0.804054,0.448352,88,ReLU(),159,0.799228,0.32785,0.804054,0.34124,0.798799,0.327609,0.783784,0.288217,False,0.0035033333333333396,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9400433526980221,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
790,2482455,2583255,17132055,859,False,0,0,60,5.1e-05,0.804054,0.447286,80,ReLU(),159,0.795367,0.309602,0.804054,0.348826,0.797297,0.318488,0.810811,0.372328,False,0.005791333333333333,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9008007341901402,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
424,2491539,2592339,17141139,1159,False,3,3,60,5.1e-05,0.824324,0.449344,89,ReLU(),159,0.793436,0.303248,0.824324,0.435646,0.798799,0.327609,0.797297,0.327143,False,0.020591999999999944,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.9452274475691423,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
100,2495268,2596068,17144868,1159,False,3,3,60,5.2e-05,0.790541,0.451805,95,ReLU(),159,0.799228,0.325283,0.790541,0.284494,0.798799,0.325556,0.824324,0.426229,False,0.005791333333333333,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.961831717020371,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
41,2500405,2601205,17150005,959,False,1,1,60,4.7e-05,0.810811,0.455315,98,ReLU(),159,0.801158,0.336793,0.810811,0.386503,0.806306,0.363449,0.810811,0.386503,False,0.006435333333333275,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9767673375096876,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
63,2506888,2607688,17156488,1559,False,7,7,60,4.7e-05,0.810811,0.470706,96,ReLU(),159,0.797297,0.321522,0.810811,0.367384,0.801802,0.337583,0.77027,0.223687,False,0.009009333333333277,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9267911131805396,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
358,2511329,2612129,17160929,3306,False,1,1,7,7.1e-05,0.875,0.431851,76,GELU(approximate=False),406,0.952381,0.892857,0.875,0.713024,0.935185,0.853335,0.75,0.408248,False,0.05158733333333335,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8574853660840474,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1257,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.7952940363485074,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
293,2520382,2621182,17169982,3706,False,5,5,7,7.9e-05,0.916667,0.358022,83,GELU(approximate=False),406,0.928571,0.849385,0.916667,0.8125,0.925926,0.840606,0.833333,0.625,False,0.007936000000000018,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8722325325407022,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
14,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,False,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.922342654204554,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
464,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8091687625088246,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
1138,2537050,2637850,17186650,3306,False,1,1,7,6.2e-05,0.916667,0.433671,55,GELU(approximate=False),406,0.928571,0.839286,0.916667,0.83666,0.925926,0.836323,0.75,0.478091,False,0.007936000000000018,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7701836173299264,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
66,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,False,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9349197748540997,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
37,2548601,2649401,17198201,3606,False,4,4,7,8.7e-05,0.958333,0.249315,96,GELU(approximate=False),406,0.97619,0.946429,0.958333,0.912871,0.972222,0.938132,0.75,0.478091,False,0.011904666666666675,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9558178271192871,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
95,2555120,2655920,17204720,3406,False,2,2,7,0.000106,0.916667,0.344273,90,GELU(approximate=False),406,0.964286,0.919255,0.916667,0.8125,0.953704,0.895302,0.666667,0.25,False,0.031745999999999976,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9316472091486383,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
239,2563601,2664401,17213201,3806,False,6,6,7,9.5e-05,0.875,0.311215,93,GELU(approximate=False),406,0.97619,0.946429,0.875,0.768706,0.953704,0.899647,0.666667,0.25,False,0.06746,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8960512762078298,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
138,2567439,2668239,17217039,3606,False,4,4,7,0.000101,0.916667,0.275467,91,GELU(approximate=False),406,0.964286,0.920575,0.916667,0.83666,0.953704,0.895302,0.75,0.478091,False,0.031745999999999976,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9140104702945204,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
271,2575688,2676488,17225288,3606,False,4,4,7,9.7e-05,0.791667,0.555597,96,GELU(approximate=False),406,0.988095,0.973795,0.791667,0.547723,0.944444,0.877454,0.833333,0.625,False,0.13095199999999996,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8690745794629164,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
303,2579036,2679836,17228636,3706,False,5,5,7,8.6e-05,0.875,0.336774,77,GELU(approximate=False),406,0.952381,0.892857,0.875,0.768706,0.935185,0.858754,0.75,0.478091,False,0.05158733333333335,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8469868951071932,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
4,2582402,2683202,17232002,3506,False,3,3,7,9.6e-05,0.958333,0.262376,95,GELU(approximate=False),406,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,False,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9538218281671813,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
22,2589073,2689873,17238673,3506,False,3,3,7,0.000116,1.0,0.239666,97,GELU(approximate=False),406,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,False,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.964832609349461,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
82,2597156,2697956,17246756,3906,False,7,7,7,9.7e-05,0.875,0.527565,96,GELU(approximate=False),406,0.97619,0.946864,0.875,0.730297,0.953704,0.895302,0.666667,0.353553,False,0.06746,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8997391023009471,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
210,2598680,2699480,17248280,3806,False,6,6,7,8.6e-05,0.958333,0.277399,78,GELU(approximate=False),406,0.964286,0.920678,0.958333,0.907485,0.962963,0.916667,0.75,0.408248,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8926595496861471,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
537,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8783445323151237,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
41,2623641,2914841,17463641,4508,False,5,5,9,0.000192,0.973214,0.140737,98,Sigmoid(),508,0.984694,0.967315,0.973214,0.942756,0.982143,0.961861,0.964286,0.925125,False,0.00765333333333329,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9792152784635749,Global,TTVHE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('epoch', 1)]"
