,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
180,1416770,1517570,16066370,2821,False,4,4,22,3.7e-05,0.926471,0.510413,11,SELU(),321,0.827731,0.626107,0.926471,0.838462,0.849673,0.670875,0.823529,0.660044,False,0.0658266666666667,ionosphere,17,exp0090_politica_1_oracle_1m1l,,,0.7959242345585666,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
105,1419609,1520409,16069209,2521,False,1,1,22,4.1e-05,0.852941,0.391197,22,SELU(),321,0.886555,0.748903,0.852941,0.6729,0.879085,0.732132,0.941176,0.871212,False,0.022409333333333354,ionosphere,18,exp0090_politica_1_oracle_1m1l,,,0.8297935977092445,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
50,1422986,1523786,16072586,2421,False,0,0,22,4e-05,0.867647,0.398325,19,SELU(),321,0.87395,0.720902,0.867647,0.705978,0.872549,0.717578,0.941176,0.871212,False,0.004202000000000039,ionosphere,2,exp0090_politica_1_oracle_1m1l,,,0.8283474076195693,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
382,1432027,1532827,16081627,2721,False,3,3,22,3.9e-05,0.897059,0.364389,26,SELU(),321,0.861345,0.691346,0.897059,0.771855,0.872549,0.716394,0.823529,0.632627,False,0.02380933333333335,ionosphere,5,exp0090_politica_1_oracle_1m1l,,,0.7796782897988166,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
210,1435733,1536533,16085333,2821,False,4,4,22,4.2e-05,0.897059,0.376633,24,SELU(),321,0.878151,0.731325,0.897059,0.774559,0.882353,0.739268,0.882353,0.757681,False,0.012605333333333357,ionosphere,0,exp0090_politica_1_oracle_1m1l,,,0.8007915421879851,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
188,1441441,1542241,16091041,2721,False,3,3,22,4.3e-05,0.897059,0.327173,29,SELU(),321,0.87395,0.719637,0.897059,0.771855,0.879085,0.731289,0.941176,0.871212,False,0.01540600000000003,ionosphere,13,exp0090_politica_1_oracle_1m1l,,,0.8073379807477902,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
90,1447053,1547853,16096653,2421,False,0,0,22,4.1e-05,0.867647,0.398978,18,SELU(),321,0.886555,0.748903,0.867647,0.705978,0.882353,0.739404,0.911765,0.812032,False,0.012605333333333357,ionosphere,14,exp0090_politica_1_oracle_1m1l,,,0.8285168212410252,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
33,1452762,1553562,16102362,2521,False,1,1,22,4e-05,0.882353,0.451649,9,SELU(),321,0.857143,0.682369,0.882353,0.738934,0.862745,0.69497,0.911765,0.804824,False,0.01680666666666671,ionosphere,11,exp0090_politica_1_oracle_1m1l,,,0.8389280354127343,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
40,1459712,1560512,16109312,2421,False,0,0,22,4.2e-05,0.897059,0.365076,21,SELU(),321,0.869748,0.714322,0.897059,0.774559,0.875817,0.727773,0.941176,0.871212,False,0.01820733333333339,ionosphere,4,exp0090_politica_1_oracle_1m1l,,,0.8250147093435893,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
220,1462316,1563116,16111916,2821,False,4,4,22,4.2e-05,0.897059,0.37627,25,SELU(),321,0.890756,0.75807,0.897059,0.774559,0.892157,0.760767,0.882353,0.757681,False,0.004202000000000039,ionosphere,8,exp0090_politica_1_oracle_1m1l,,,0.8101738173368984,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
92,1471337,1572137,16120937,2921,False,5,5,22,3.7e-05,0.911765,0.411688,15,SELU(),321,0.865546,0.701262,0.911765,0.80647,0.879085,0.732846,0.882353,0.742424,False,0.030812666666666672,ionosphere,10,exp0090_politica_1_oracle_1m1l,,,0.8230922286793385,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
238,1473643,1574443,16123243,3021,False,6,6,22,4.2e-05,0.897059,0.37144,32,SELU(),321,0.890756,0.759036,0.897059,0.774559,0.895425,0.770496,0.882353,0.742424,False,0.004202000000000039,ionosphere,7,exp0090_politica_1_oracle_1m1l,,,0.7789972696593167,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
68,1480916,1581716,16130516,2721,False,3,3,22,3.9e-05,0.852941,0.502711,7,SELU(),321,0.815126,0.583631,0.852941,0.671397,0.826797,0.610898,0.941176,0.871212,True,0.025209999999999955,ionosphere,12,exp0090_politica_1_oracle_1m1l,,,0.8354611893699978,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
215,1484857,1585657,16134457,2921,False,5,5,22,4.1e-05,0.882353,0.421941,19,SELU(),321,0.87395,0.722028,0.882353,0.739045,0.875817,0.724857,0.852941,0.685385,False,0.005602000000000033,ionosphere,3,exp0090_politica_1_oracle_1m1l,,,0.800480221926133,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
54,1494008,1594808,16143608,2721,False,3,3,22,4.1e-05,0.926471,0.384537,18,SELU(),321,0.878151,0.729018,0.926471,0.837919,0.888889,0.75336,0.941176,0.871212,False,0.03221333333333335,ionosphere,15,exp0090_politica_1_oracle_1m1l,,,0.8372261871570923,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
97,1499258,1600058,16148858,2521,False,1,1,22,3.9e-05,0.897059,0.404384,12,SELU(),321,0.84874,0.666197,0.897059,0.781736,0.859477,0.692027,0.882353,0.738934,False,0.03221266666666667,ionosphere,1,exp0090_politica_1_oracle_1m1l,,,0.8205099079431156,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
39,1506060,1606860,16155660,3121,False,7,7,22,3.7e-05,0.941176,0.398732,11,SELU(),321,0.852941,0.672089,0.941176,0.870603,0.875817,0.724296,0.911765,0.804824,True,0.05882333333333337,ionosphere,16,exp0090_politica_1_oracle_1m1l,,,0.8409312798980656,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
44,1511517,1612317,16161117,2421,False,0,0,22,3.7e-05,0.867647,0.593252,0,SELU(),321,0.789916,0.528057,0.867647,0.705978,0.826797,0.610705,0.911765,0.812032,True,0.05182066666666666,ionosphere,6,exp0090_politica_1_oracle_1m1l,,,0.8409795550677929,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
29,1513464,1614264,16163064,2521,False,1,1,22,4e-05,0.782895,0.493246,19,SELU(),321,0.768797,0.480552,0.782895,0.499107,0.77193,0.483788,0.789474,0.511593,False,0.009398666666666703,diabetes,17,exp0090_politica_1_oracle_1m1l,,,0.8297752265119523,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,1522680,1623480,16172280,2821,False,4,4,22,4.3e-05,0.815789,0.478871,12,SELU(),321,0.772556,0.468649,0.815789,0.579365,0.785088,0.500803,0.763158,0.446356,True,0.028821999999999976,diabetes,18,exp0090_politica_1_oracle_1m1l,,,0.859445135588258,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
53,1525929,1626729,16175529,2621,False,2,2,22,4.7e-05,0.815789,0.45151,34,SELU(),321,0.781955,0.497035,0.815789,0.579365,0.788012,0.511834,0.789474,0.51382,False,0.02255600000000002,diabetes,2,exp0090_politica_1_oracle_1m1l,,,0.7532371858208636,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
58,1533242,1634042,16182842,3121,False,7,7,22,4.1e-05,0.822368,0.535908,5,SELU(),321,0.744361,0.444776,0.822368,0.626136,0.761696,0.482838,0.736842,0.426685,True,0.05200466666666662,diabetes,5,exp0090_politica_1_oracle_1m1l,,,0.8467053030823529,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
104,1538886,1639686,16188486,3121,False,7,7,22,4.3e-05,0.809211,0.487954,8,SELU(),321,0.765038,0.452934,0.809211,0.560395,0.774854,0.476635,0.723684,0.345044,True,0.02944866666666668,diabetes,0,exp0090_politica_1_oracle_1m1l,,,0.8404268812416126,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
34,1543168,1643968,16192768,3121,False,7,7,22,4.8e-05,0.789474,0.488952,18,SELU(),321,0.766917,0.463036,0.789474,0.511435,0.774854,0.478829,0.776316,0.478617,False,0.015038000000000032,diabetes,13,exp0090_politica_1_oracle_1m1l,,,0.7866215563148782,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
91,1549519,1650319,16199119,2721,False,3,3,22,4.6e-05,0.736842,0.498497,17,SELU(),321,0.772556,0.48901,0.736842,0.405108,0.769006,0.478945,0.776316,0.484757,False,0.02380933333333335,diabetes,14,exp0090_politica_1_oracle_1m1l,,,0.846921214311044,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
15,1552912,1653712,16202512,2721,False,3,3,22,4.3e-05,0.789474,0.497517,12,SELU(),321,0.765038,0.454964,0.789474,0.51382,0.770468,0.468065,0.776316,0.478157,False,0.016290666666666676,diabetes,11,exp0090_politica_1_oracle_1m1l,,,0.8593524594074406,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
35,1557067,1657867,16206667,2621,False,2,2,22,4.2e-05,0.769737,0.565141,10,SELU(),321,0.770677,0.479587,0.769737,0.47404,0.773392,0.48502,0.763158,0.450836,False,0.0024366666666666426,diabetes,4,exp0090_politica_1_oracle_1m1l,,,0.8591152173548522,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,1564533,1665333,16214133,2721,False,3,3,22,4.3e-05,0.769737,0.484985,10,SELU(),321,0.783835,0.501186,0.769737,0.461002,0.782164,0.495311,0.763158,0.446356,True,0.00939866666666663,diabetes,8,exp0090_politica_1_oracle_1m1l,,,0.8611364728295858,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
21,1569083,1669883,16218683,2621,False,2,2,22,3.7e-05,0.763158,0.565412,10,SELU(),321,0.761278,0.440125,0.763158,0.444879,0.769006,0.459998,0.776316,0.478157,False,0.005151999999999972,diabetes,10,exp0090_politica_1_oracle_1m1l,,,0.8669551227141766,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
212,1574628,1675428,16224228,2521,False,1,1,22,4.5e-05,0.756579,0.5199,25,SELU(),321,0.765038,0.459983,0.756579,0.447711,0.763158,0.457055,0.75,0.4116,False,0.0056393333333333295,diabetes,7,exp0090_politica_1_oracle_1m1l,,,0.8038705091008547,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
25,1583072,1683872,16232672,3021,False,6,6,22,4e-05,0.743421,0.504802,18,SELU(),321,0.768797,0.480552,0.743421,0.417706,0.763158,0.466678,0.776316,0.480384,False,0.0169173333333333,diabetes,12,exp0090_politica_1_oracle_1m1l,,,0.842471715423238,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
20,1585750,1686550,16235350,3121,False,7,7,22,4.5e-05,0.796053,0.471777,26,SELU(),321,0.783835,0.503923,0.796053,0.530353,0.785088,0.505966,0.789474,0.51382,False,0.008145333333333374,diabetes,3,exp0090_politica_1_oracle_1m1l,,,0.7843737629150007,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
57,1592287,1693087,16241887,2721,False,3,3,22,4.4e-05,0.796053,0.453041,36,SELU(),321,0.783835,0.500601,0.796053,0.528921,0.789474,0.514208,0.802632,0.544436,False,0.008145333333333374,diabetes,15,exp0090_politica_1_oracle_1m1l,,,0.768848560215561,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
95,1599249,1700049,16248849,3121,False,7,7,22,4.5e-05,0.743421,0.526151,18,SELU(),321,0.770677,0.47747,0.743421,0.40537,0.767544,0.467624,0.75,0.416333,False,0.01817066666666663,diabetes,1,exp0090_politica_1_oracle_1m1l,,,0.8359880395431865,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
271,1604720,1705520,16254320,3021,False,6,6,22,4.9e-05,0.809211,0.485003,53,SELU(),321,0.789474,0.516088,0.809211,0.562084,0.79386,0.52449,0.815789,0.576804,True,0.013158000000000003,diabetes,16,exp0090_politica_1_oracle_1m1l,,,0.721941209874885,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,1607611,1708411,16257211,3121,False,7,7,22,4.5e-05,0.776316,0.506345,15,SELU(),321,0.772556,0.486655,0.776316,0.487633,0.773392,0.486683,0.789474,0.51382,True,0.002506666666666657,diabetes,6,exp0090_politica_1_oracle_1m1l,,,0.806534605372209,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
182,1613982,1714782,16263582,2427,False,0,0,28,4.1e-05,0.867647,0.335654,18,SELU(),327,0.861345,0.718221,0.867647,0.731721,0.864379,0.724466,0.897059,0.792253,False,0.004201333333333279,Australian,17,exp0090_politica_1_oracle_1m1l,,,0.8232136005331228,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
163,1622641,1723441,16272241,2527,False,1,1,28,4.2e-05,0.897059,0.341588,17,SELU(),327,0.859244,0.713991,0.897059,0.79409,0.867647,0.731501,0.897059,0.792253,False,0.025210000000000028,Australian,18,exp0090_politica_1_oracle_1m1l,,,0.8283766378957717,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,1629567,1730367,16279167,2927,False,5,5,28,3.5e-05,0.904412,0.455506,7,SELU(),327,0.857143,0.709525,0.904412,0.80589,0.869281,0.734323,0.852941,0.702671,True,0.03151266666666667,Australian,2,exp0090_politica_1_oracle_1m1l,,,0.8335163877944257,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
173,1633968,1734768,16283568,2727,False,3,3,28,4.1e-05,0.904412,0.35247,20,SELU(),327,0.869748,0.735183,0.904412,0.807956,0.879085,0.754351,0.882353,0.761092,False,0.023109333333333353,Australian,5,exp0090_politica_1_oracle_1m1l,,,0.8167614478818422,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
180,1639372,1740172,16288972,2527,False,1,1,28,4.4e-05,0.889706,0.320902,23,SELU(),327,0.863445,0.722325,0.889706,0.776009,0.869281,0.734233,0.882353,0.761092,False,0.01750733333333332,Australian,0,exp0090_politica_1_oracle_1m1l,,,0.8017840827581232,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
209,1643015,1743815,16292615,2727,False,3,3,28,4.2e-05,0.852941,0.389469,14,SELU(),327,0.842437,0.680074,0.852941,0.704592,0.848039,0.692353,0.882353,0.763617,False,0.007002666666666639,Australian,13,exp0090_politica_1_oracle_1m1l,,,0.8276959114952701,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
77,1651218,1752018,16300818,2727,False,3,3,28,4.4e-05,0.897059,0.341404,24,SELU(),327,0.863445,0.7227,0.897059,0.791228,0.872549,0.741335,0.882353,0.761092,False,0.022409333333333354,Australian,14,exp0090_politica_1_oracle_1m1l,,,0.8049962735535026,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
202,1652591,1753391,16302191,2427,False,0,0,28,4.5e-05,0.867647,0.384397,35,SELU(),327,0.871849,0.739977,0.867647,0.731721,0.870915,0.73769,0.852941,0.700912,False,0.002801333333333359,Australian,11,exp0090_politica_1_oracle_1m1l,,,0.7647518697795299,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
38,1661267,1762067,16310867,2527,False,1,1,28,4.1e-05,0.882353,0.411351,8,SELU(),327,0.863445,0.727276,0.882353,0.766901,0.867647,0.735513,0.852941,0.701754,True,0.012605333333333357,Australian,4,exp0090_politica_1_oracle_1m1l,,,0.8320798458861027,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
136,1668632,1769432,16318232,2627,False,2,2,28,4e-05,0.897059,0.365064,12,SELU(),327,0.846639,0.688284,0.897059,0.790847,0.861111,0.717599,0.882353,0.761092,False,0.03361333333333335,Australian,8,exp0090_politica_1_oracle_1m1l,,,0.8354195078666071,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
138,1668899,1769699,16318499,2527,False,1,1,28,4.2e-05,0.882353,0.373382,21,SELU(),327,0.882353,0.760967,0.882353,0.762575,0.883987,0.764231,0.882353,0.761404,True,0.0010893333333332755,Australian,10,exp0090_politica_1_oracle_1m1l,,,0.8236806717334374,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
67,1677935,1778735,16327535,2927,False,5,5,28,3.9e-05,0.882353,0.369082,10,SELU(),327,0.863445,0.723391,0.882353,0.761987,0.867647,0.731975,0.926471,0.852785,True,0.012605333333333357,Australian,7,exp0090_politica_1_oracle_1m1l,,,0.8489732914311001,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
43,1684609,1785409,16334209,3127,False,7,7,28,4e-05,0.897059,0.487422,6,SELU(),327,0.869748,0.739635,0.897059,0.792308,0.882353,0.765435,0.867647,0.732841,True,0.01820733333333339,Australian,12,exp0090_politica_1_oracle_1m1l,,,0.8340252694792427,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
95,1688867,1789667,16338467,2727,False,3,3,28,4.2e-05,0.897059,0.324636,22,SELU(),327,0.882353,0.764408,0.897059,0.792308,0.885621,0.77054,0.882353,0.761404,True,0.009803999999999998,Australian,3,exp0090_politica_1_oracle_1m1l,,,0.8214309886383031,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
129,1694498,1795298,16344098,3127,False,7,7,28,4.5e-05,0.875,0.400129,10,SELU(),327,0.857143,0.710958,0.875,0.750749,0.864379,0.726234,0.852941,0.701754,False,0.011904666666666675,Australian,15,exp0090_politica_1_oracle_1m1l,,,0.8241495274391164,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
191,1699238,1800038,16348838,2427,False,0,0,28,3.8e-05,0.860294,0.480174,7,SELU(),327,0.869748,0.743698,0.860294,0.717242,0.872549,0.746836,0.852941,0.705071,True,0.00817000000000001,Australian,1,exp0090_politica_1_oracle_1m1l,,,0.8372343054162419,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
357,1703981,1804781,16353581,2527,False,1,1,28,4.4e-05,0.875,0.354032,23,SELU(),327,0.865546,0.726876,0.875,0.746129,0.867647,0.731155,0.882353,0.761404,False,0.006302666666666641,Australian,16,exp0090_politica_1_oracle_1m1l,,,0.8068745996952613,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
340,1709011,1809811,16358611,2427,False,0,0,28,4.7e-05,0.889706,0.328942,33,SELU(),327,0.894958,0.788273,0.889706,0.776794,0.892157,0.782562,0.867647,0.732841,True,0.0035013333333333563,Australian,6,exp0090_politica_1_oracle_1m1l,,,0.7800349439193585,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
99,1715600,1816400,16365200,125,False,1,1,26,5.7e-05,0.809942,0.568686,12,Identity(),25,0.792815,0.490238,0.809942,0.531748,0.796621,0.498307,0.818713,0.551403,False,0.011418000000000003,car(3),17,exp0090_politica_1_oracle_1m1l,,,0.7914610111217666,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
159,1720003,1820803,16369603,225,False,2,2,26,7.8e-05,0.80117,0.456547,31,Identity(),25,0.804511,0.526695,0.80117,0.509663,0.804418,0.524609,0.836257,0.601384,False,0.0022273333333332848,car(3),18,exp0090_politica_1_oracle_1m1l,,,0.7561382854615512,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
87,1728119,1828919,16377719,125,False,1,1,26,5.9e-05,0.789474,0.605621,10,Identity(),25,0.804511,0.530367,0.789474,0.480312,0.798571,0.511744,0.830409,0.584879,False,0.010024666666666645,car(3),2,exp0090_politica_1_oracle_1m1l,,,0.8011989792916873,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
51,1731527,1832327,16381127,425,False,4,4,26,5.9e-05,0.80117,0.598976,14,Identity(),25,0.796992,0.510669,0.80117,0.523945,0.79922,0.515597,0.842105,0.625104,False,0.002785333333333343,car(3),5,exp0090_politica_1_oracle_1m1l,,,0.8018958125137485,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
180,1738765,1839565,16388365,525,False,5,5,26,4.9e-05,0.789474,0.753533,6,Identity(),25,0.798663,0.530133,0.789474,0.498416,0.795971,0.519112,0.824561,0.590064,False,0.006126000000000002,car(3),0,exp0090_politica_1_oracle_1m1l,,,0.7897570160149459,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
96,1745233,1846033,16394833,425,False,4,4,26,5.8e-05,0.769006,0.579166,13,Identity(),25,0.784461,0.463872,0.769006,0.421168,0.785575,0.468007,0.824561,0.565378,False,0.011046000000000037,car(3),13,exp0090_politica_1_oracle_1m1l,,,0.7884299819677721,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
6,1752778,1853578,16402378,325,False,3,3,26,5.2e-05,0.818713,0.728347,7,Identity(),25,0.780284,0.48256,0.818713,0.564429,0.793372,0.507372,0.830409,0.592211,False,0.025619333333333365,car(3),14,exp0090_politica_1_oracle_1m1l,,,0.7065623565719494,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
73,1756186,1856986,16405786,725,False,7,7,26,5.6e-05,0.78655,0.668314,8,Identity(),25,0.775272,0.445945,0.78655,0.470962,0.779077,0.452722,0.80117,0.503424,False,0.0075186666666666735,car(3),11,exp0090_politica_1_oracle_1m1l,,,0.7856181972621075,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
113,1762433,1863233,16412033,425,False,4,4,26,6e-05,0.80117,0.579155,13,Identity(),25,0.781955,0.447377,0.80117,0.510979,0.786875,0.464006,0.807018,0.517201,False,0.012810000000000063,car(3),4,exp0090_politica_1_oracle_1m1l,,,0.7815991069317194,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
62,1766967,1867767,16416567,525,False,5,5,26,4.7e-05,0.789474,0.769566,5,Identity(),25,0.802005,0.524496,0.789474,0.50705,0.802469,0.527256,0.847953,0.637437,True,0.00866333333333332,car(3),8,exp0090_politica_1_oracle_1m1l,,,0.817981226976068,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
26,1771464,1872264,16421064,25,False,0,0,26,5.6e-05,0.792398,0.625919,11,Identity(),25,0.800334,0.522511,0.792398,0.511781,0.79922,0.52126,0.836257,0.610856,True,0.0052906666666666284,car(3),10,exp0090_politica_1_oracle_1m1l,,,0.8024991989958136,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
55,1775787,1876587,16425387,625,False,6,6,26,5.1e-05,0.795322,0.779662,7,Identity(),25,0.793651,0.528311,0.795322,0.50675,0.795971,0.522265,0.824561,0.590064,False,0.001546666666666659,car(3),7,exp0090_politica_1_oracle_1m1l,,,0.8042270876868429,Global,THTNB,"[('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', -1)]"
