,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1396,2112596,2213396,16762196,2888,False,4,4,89,,0.719298,,5,SELU(),388,0.704261,0.198383,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.010024666666666645,ilpd,6,exp0090_politica_1_oracle_1m1l,,,,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2119404,2220204,16769004,1199,False,3,3,100,5.9e-05,0.941667,0.212741,69,ReLU(),199,0.930952,0.876666,0.941667,0.896647,0.933333,0.88111,0.916667,0.849442,True,0.007143333333333353,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9800880933210419,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,2124303,2225103,16773903,1399,False,5,5,100,5e-05,0.933333,0.35395,24,ReLU(),199,0.921429,0.85977,0.933333,0.88204,0.924074,0.864709,0.916667,0.850893,False,0.007935999999999943,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9791276898160585,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2129963,2230763,16779563,999,False,1,1,100,6.6e-05,0.95,0.168966,97,ReLU(),199,0.940476,0.893632,0.95,0.911445,0.942593,0.897547,0.933333,0.882407,True,0.006349333333333318,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.978249282622011,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2137598,2238398,16787198,1199,False,3,3,100,6.5e-05,0.95,0.173938,92,ReLU(),199,0.935714,0.885149,0.95,0.911322,0.938889,0.890975,0.95,0.912428,True,0.00952399999999994,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.972791985066578,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,2141339,2242139,16790939,1599,False,7,7,100,6.3e-05,0.941667,0.193597,76,ReLU(),199,0.933333,0.881042,0.941667,0.896647,0.935185,0.884498,0.95,0.911445,False,0.005556000000000043,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9767871468039692,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
42,2144941,2245741,16794541,1399,False,5,5,100,6.4e-05,0.933333,0.199819,78,ReLU(),199,0.933333,0.880885,0.933333,0.881267,0.933333,0.880923,0.933333,0.881917,False,0.0,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9707053509645225,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
23,2154352,2255152,16803952,1499,False,6,6,100,6.4e-05,0.95,0.182262,82,ReLU(),199,0.928571,0.872412,0.95,0.911445,0.933333,0.881086,0.95,0.911445,False,0.014285999999999946,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9688065182594798,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
51,2157069,2257869,16806669,1199,False,3,3,100,6e-05,0.925,0.237882,56,ReLU(),199,0.928571,0.872928,0.925,0.865642,0.927778,0.871248,0.916667,0.85042,False,0.0023806666666666607,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9755955726309893,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
21,2161739,2262539,16811339,1299,False,4,4,100,6.1e-05,0.933333,0.218659,61,ReLU(),199,0.933333,0.881115,0.933333,0.881267,0.933333,0.88111,0.933333,0.882407,False,0.0,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.9745982849399137,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
38,2168890,2269690,16818490,1199,False,3,3,100,6.6e-05,0.941667,0.19516,83,ReLU(),199,0.935714,0.885129,0.941667,0.896647,0.937037,0.887669,0.95,0.912428,False,0.003968666666666658,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9712072263492315,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
12,2173314,2274114,16822914,1399,False,5,5,100,6.2e-05,0.941667,0.227816,66,ReLU(),199,0.935714,0.885129,0.941667,0.896892,0.937037,0.887693,0.933333,0.880443,True,0.003968666666666658,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9777893951045321,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
33,2179239,2280039,16828839,1199,False,3,3,100,6.2e-05,0.933333,0.217941,66,ReLU(),199,0.930952,0.876466,0.933333,0.882407,0.931481,0.877612,0.916667,0.850893,False,0.001587333333333311,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.9773326125322767,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
16,2186632,2287432,16836232,1399,False,5,5,100,6e-05,0.941667,0.232095,62,ReLU(),199,0.928571,0.872319,0.941667,0.896647,0.931481,0.877691,0.9,0.818923,True,0.008730666666666664,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9752610169215561,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,2194457,2295257,16844057,1399,False,5,5,100,6.2e-05,0.941667,0.22208,80,ReLU(),199,0.92619,0.868359,0.941667,0.896017,0.92963,0.874161,0.916667,0.850893,True,0.01031800000000005,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9751064845678304,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2198404,2299204,16848004,1499,False,6,6,100,6e-05,0.941667,0.198966,80,ReLU(),199,0.928571,0.872125,0.941667,0.896892,0.931481,0.87762,0.933333,0.880443,True,0.008730666666666664,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9804638796267398,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2205059,2305859,16854659,899,False,0,0,100,6.1e-05,0.95,0.227789,61,ReLU(),199,0.92619,0.868163,0.95,0.911445,0.931481,0.877796,0.916667,0.850893,False,0.015873333333333333,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9715569575343883,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
9,2209840,2310640,16859440,1399,False,5,5,100,6.7e-05,0.95,0.152417,97,ReLU(),199,0.935714,0.885353,0.95,0.910929,0.940741,0.894307,0.933333,0.880146,True,0.00952399999999994,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9746079346367688,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
7,2214063,2314863,16863663,899,False,0,0,100,6.3e-05,0.941667,0.213334,81,ReLU(),199,0.933333,0.880885,0.941667,0.896892,0.935185,0.884391,0.933333,0.880443,False,0.005556000000000043,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9756164666657018,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,2611567,2813167,17361967,1599,False,7,7,100,8.5e-05,0.916667,0.489014,90,ReLU(),199,0.952381,0.949233,0.916667,0.912345,0.944444,0.940836,0.766667,0.755415,False,0.02380933333333335,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.9799915490525938,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2619477,2821077,17369877,1299,False,4,4,100,9e-05,0.866667,0.52835,96,ReLU(),199,0.961905,0.95937,0.866667,0.859963,0.944444,0.94078,0.7,0.682647,False,0.06349200000000003,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.9737028123507937,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
101,2222601,2323401,16872201,899,False,0,0,100,8.7e-05,0.85,0.614813,92,ReLU(),199,0.966667,0.964543,0.85,0.842805,0.940741,0.937032,0.766667,0.751792,False,0.07777800000000006,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.9665207420865642,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
23,2223357,2324157,16872957,899,False,0,0,100,8.1e-05,0.933333,0.41998,83,ReLU(),199,0.938095,0.934059,0.933333,0.929125,0.937037,0.932937,0.733333,0.717712,False,0.003174666666666696,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.9699627272119957,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
38,2230187,2330987,16879787,1399,False,5,5,100,8.4e-05,0.933333,0.424932,87,ReLU(),199,0.947619,0.944428,0.933333,0.929679,0.948148,0.944611,0.733333,0.719443,False,0.009876666666666681,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.9718335313226022,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
48,2235735,2336535,16885335,1599,False,7,7,100,8.7e-05,0.933333,0.351075,91,ReLU(),199,0.947619,0.943992,0.933333,0.929402,0.944444,0.940628,0.766667,0.754505,False,0.009524000000000013,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.9633342264710955,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
176,2243860,2344660,16893460,999,False,1,1,100,8.4e-05,0.866667,0.568422,86,ReLU(),199,0.942857,0.939095,0.866667,0.859448,0.925926,0.920919,0.766667,0.755415,False,0.05079333333333332,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.9525905121578006,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
106,2248370,2349170,16897970,1199,False,3,3,100,8e-05,0.883333,0.622175,75,ReLU(),199,0.942857,0.939118,0.883333,0.875782,0.940741,0.936673,0.7,0.682647,False,0.03968266666666661,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.9674098788064935,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
9,2252380,2353180,16901980,1399,False,5,5,100,8.4e-05,0.933333,0.439366,86,ReLU(),199,0.942857,0.939346,0.933333,0.929679,0.948148,0.945125,0.766667,0.758167,True,0.009876666666666681,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.9810651650037349,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
50,2259679,2360479,16909279,999,False,1,1,100,8.2e-05,0.866667,0.552983,81,ReLU(),199,0.952381,0.949533,0.866667,0.859705,0.937037,0.933047,0.733333,0.718576,True,0.05714266666666671,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.9579721705164599,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2262780,2363580,16912380,899,False,0,0,100,8.8e-05,0.95,0.444121,93,ReLU(),199,0.957143,0.954337,0.95,0.947275,0.955556,0.952633,0.766667,0.754505,False,0.004762000000000007,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.9790226391687388,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
95,2268965,2369765,16918565,999,False,1,1,100,7.4e-05,0.9,0.588916,63,ReLU(),199,0.919048,0.913621,0.9,0.894991,0.918519,0.913047,0.766667,0.754505,False,0.012698666666666636,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.9619489937929612,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
0,2277252,2378052,16926852,999,False,1,1,100,8.7e-05,0.883333,0.539995,86,ReLU(),199,0.980952,0.979687,0.883333,0.876567,0.959259,0.956518,0.733333,0.721187,True,0.06507933333333334,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.9832768977773995,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2280971,2381771,16930571,1199,False,3,3,100,8.9e-05,0.933333,0.421838,97,ReLU(),199,0.966667,0.964543,0.933333,0.930234,0.959259,0.956574,0.766667,0.754505,False,0.022222666666666724,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.9818168469722197,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
28,2289319,2390119,16938919,899,False,0,0,100,8.7e-05,0.883333,0.624315,94,ReLU(),199,0.966667,0.964543,0.883333,0.877879,0.948148,0.944806,0.8,0.79427,True,0.055556000000000015,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.9756528233524978,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,2292689,2393489,16942289,1299,False,4,4,100,8.6e-05,0.933333,0.450861,90,ReLU(),199,0.966667,0.964473,0.933333,0.929956,0.959259,0.956504,0.766667,0.757247,True,0.022222666666666724,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.9834318837191001,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
135,2300184,2400984,16949784,1299,False,4,4,100,8.4e-05,0.883333,0.482333,85,ReLU(),199,0.961905,0.95944,0.883333,0.876567,0.944444,0.94078,0.8,0.792345,False,0.052381333333333314,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.9505039971988211,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
33,2302508,2403308,16952108,1599,False,7,7,100,8.9e-05,0.933333,0.351324,97,ReLU(),199,0.947619,0.944428,0.933333,0.93079,0.944444,0.94103,0.766667,0.752693,False,0.009524000000000013,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.9707445469485533,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
20,2409509,2510309,17059109,1299,False,4,4,100,4.5e-05,0.804054,0.466242,41,ReLU(),199,0.799228,0.320379,0.804054,0.335148,0.801802,0.330532,0.824324,0.426229,False,0.003217333333333331,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.9732568194315928,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
1,2415942,2516742,17065542,1599,False,7,7,100,4.6e-05,0.824324,0.489731,93,ReLU(),199,0.812741,0.388233,0.824324,0.441903,0.815315,0.40051,0.797297,0.327143,True,0.007721999999999933,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.9699587424790642,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
41,2424441,2525241,17074041,1599,False,7,7,100,4.8e-05,0.817568,0.422633,63,ReLU(),199,0.793436,0.297374,0.817568,0.397985,0.798799,0.321569,0.797297,0.327143,False,0.016087999999999953,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.967585169590111,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
71,2430156,2530956,17079756,1199,False,3,3,100,4.6e-05,0.831081,0.444575,75,ReLU(),199,0.795367,0.318272,0.831081,0.454731,0.804805,0.353123,0.797297,0.327143,False,0.023809333333333276,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.9748200566383178,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
63,2431074,2531874,17080674,899,False,0,0,100,4.7e-05,0.804054,0.471777,80,ReLU(),199,0.801158,0.334328,0.804054,0.34124,0.801802,0.335738,0.810811,0.372328,False,0.0019306666666666732,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.9691438784574514,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2441298,2542098,17090898,1499,False,6,6,100,4.6e-05,0.831081,0.450884,73,ReLU(),199,0.797297,0.330018,0.831081,0.454731,0.806306,0.36531,0.810811,0.386503,False,0.022522666666666618,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.9744742862015955,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
38,2441918,2542718,17091518,1599,False,7,7,100,4.3e-05,0.804054,0.475834,55,ReLU(),199,0.803089,0.345624,0.804054,0.348826,0.803303,0.348212,0.797297,0.327143,False,0.0006433333333333291,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.9714791276693377,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
4,2448503,2549303,17098103,1299,False,4,4,100,4.4e-05,0.804054,0.475488,47,ReLU(),199,0.80888,0.367336,0.804054,0.357386,0.807808,0.366516,0.77027,0.223687,False,0.003217333333333331,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.9773300491572442,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
3,2454678,2555478,17104278,1199,False,3,3,100,4.2e-05,0.810811,0.472113,48,ReLU(),199,0.805019,0.352065,0.810811,0.37887,0.807808,0.364836,0.783784,0.262558,False,0.0038613333333332722,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.9614198466624257,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
16,2461351,2562151,17110951,1299,False,4,4,100,4.3e-05,0.817568,0.455403,99,ReLU(),199,0.80695,0.367584,0.817568,0.414636,0.813814,0.397424,0.810811,0.386503,False,0.0070786666666666775,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.95781258016086,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2469163,2569963,17118763,1099,False,2,2,100,4.4e-05,0.824324,0.458656,42,ReLU(),199,0.797297,0.324309,0.824324,0.428924,0.803303,0.34271,0.77027,0.223687,False,0.01801799999999994,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.9737644365725263,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
8,2473958,2574758,17123558,999,False,1,1,100,4.4e-05,0.824324,0.460656,95,ReLU(),199,0.805019,0.356701,0.824324,0.441903,0.812312,0.38941,0.783784,0.288217,True,0.012869999999999937,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.9517527575119441,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
52,2475401,2576201,17125001,999,False,1,1,100,4.5e-05,0.804054,0.474908,42,ReLU(),199,0.803089,0.345624,0.804054,0.34124,0.803303,0.344497,0.783784,0.262558,False,0.0006433333333333291,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.9701527617699223,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
19,2485524,2586324,17135124,1099,False,2,2,100,4.5e-05,0.831081,0.459554,87,ReLU(),199,0.799228,0.335908,0.831081,0.458135,0.807808,0.366516,0.797297,0.327143,False,0.021235333333333273,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l,,,0.9767722319911994,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
5,2491454,2592254,17141054,1199,False,3,3,100,4.3e-05,0.824324,0.448287,91,ReLU(),199,0.795367,0.312446,0.824324,0.435646,0.801802,0.34141,0.783784,0.288217,False,0.0193046666666666,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.967123818457411,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
54,2495158,2595958,17144758,999,False,1,1,100,4.7e-05,0.797297,0.449629,96,ReLU(),199,0.805019,0.361611,0.797297,0.327143,0.804805,0.358729,0.797297,0.347935,False,0.005148000000000004,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.9692013978434358,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
55,2500069,2600869,17149669,1499,False,6,6,100,4.6e-05,0.810811,0.455492,91,ReLU(),199,0.803089,0.343254,0.810811,0.403924,0.806306,0.361628,0.797297,0.327143,False,0.00514799999999993,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.9745132456667795,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
76,2505852,2606652,17155452,1199,False,3,3,100,5e-05,0.810811,0.490937,86,ReLU(),199,0.818533,0.412708,0.810811,0.386503,0.815315,0.402081,0.797297,0.327143,False,0.005148000000000004,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.9354588578206128,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
115,2511774,2612574,17161374,1187,False,3,3,88,4.3e-05,0.916667,0.277392,59,ReLU(),187,1.0,1.0,0.916667,0.8125,0.981481,0.958333,0.75,0.478091,False,0.055555333333333325,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.9638704441404152,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
56,2516060,2616860,17165660,1087,False,2,2,88,4.2e-05,0.958333,0.224212,51,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.9659501039986204,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
11,2522385,2623185,17171985,1587,False,7,7,88,3.9e-05,0.958333,0.258029,36,ReLU(),187,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.9668771880336344,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
15,2528302,2629102,17177902,1587,False,7,7,88,4.1e-05,0.958333,0.226017,46,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.833333,0.625,False,0.027778000000000008,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.9666371479853942,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
267,2533596,2634396,17183196,987,False,1,1,88,3.7e-05,0.875,0.432254,24,ReLU(),187,0.97619,0.946864,0.875,0.730297,0.953704,0.895302,0.75,0.478091,False,0.06746,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.9289917608033665,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
181,2536997,2637797,17186597,1087,False,2,2,88,3.7e-05,0.958333,0.257522,21,ReLU(),187,0.964286,0.920575,0.958333,0.907485,0.962963,0.917663,0.666667,0.25,False,0.003968666666666658,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.9502241052841601,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
100,2545176,2645976,17194776,1587,False,7,7,88,4.4e-05,0.958333,0.218338,63,ReLU(),187,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.666667,0.25,False,0.027778000000000008,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9633097366709219,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
217,2550234,2651034,17199834,1487,False,6,6,88,4.7e-05,0.958333,0.178562,89,ReLU(),187,1.0,1.0,0.958333,0.907485,0.990741,0.979236,0.75,0.478091,False,0.027778000000000008,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.9622519949539662,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
319,2555796,2656596,17205396,1487,False,6,6,88,3.8e-05,0.916667,0.319095,30,ReLU(),187,0.97619,0.946864,0.916667,0.8125,0.962963,0.916311,0.75,0.478091,False,0.039681999999999995,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.9564654019719832,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
48,2561677,2662477,17211277,1487,False,6,6,88,4.2e-05,0.958333,0.228837,48,ReLU(),187,1.0,1.0,0.958333,0.912871,0.990741,0.97952,0.75,0.478091,False,0.027778000000000008,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.9662706588211859,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
489,2567658,2668458,17217258,1187,False,3,3,88,3.6e-05,1.0,0.27218,20,ReLU(),187,0.952381,0.892237,1.0,1.0,0.962963,0.916311,0.75,0.478091,False,0.031745999999999976,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.9551836074103803,Global,TTVHW,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('weight_regularization', -1)]"
