,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
1001,2055794,2156594,16705394,655,False,6,6,56,,0.719298,,5,Identity(),55,0.716792,0.131231,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,11,exp0090_politica_1_oracle_1m1l,,,0.5822496752253326,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1202,2063034,2163834,16712634,655,False,6,6,56,,0.719298,,3,Identity(),55,0.671679,0.237008,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.031745999999999976,ilpd,4,exp0090_politica_1_oracle_1m1l,,,0.5775239571677838,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
960,2066811,2167611,16716411,555,False,5,5,56,,0.719298,,1,Identity(),55,0.721804,0.152068,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,8,exp0090_politica_1_oracle_1m1l,,,0.5960275062216684,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2073463,2174263,16723063,555,False,5,5,56,3.8e-05,0.736842,0.543363,8,Identity(),55,0.724311,0.22473,0.736842,0.264865,0.732943,0.247609,0.736842,0.242087,True,0.008353999999999973,ilpd,10,exp0090_politica_1_oracle_1m1l,,,0.6467210672267565,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1028,2078487,2179287,16728087,55,False,0,0,56,,0.719298,,4,Identity(),55,0.711779,0.077565,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.005012666666666628,ilpd,7,exp0090_politica_1_oracle_1m1l,,,0.5872272681362034,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
980,2083425,2184225,16733025,655,False,6,6,56,,0.719298,,3,Identity(),55,0.719298,0.06981,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.0,ilpd,12,exp0090_politica_1_oracle_1m1l,,,0.5884539118910762,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
758,2089471,2190271,16739071,555,False,5,5,56,,0.719298,,16,Identity(),55,0.716792,0.223733,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.001670666666666672,ilpd,3,exp0090_politica_1_oracle_1m1l,,,0.5720622878515158,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
52,2096441,2197241,16746041,455,False,4,4,56,3.6e-05,0.736842,0.54014,15,Identity(),55,0.716792,0.136421,0.736842,0.202458,0.723197,0.158104,0.719298,0.093066,False,0.013366666666666674,ilpd,15,exp0090_politica_1_oracle_1m1l,,,0.6112122361195862,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1256,2101505,2202305,16751105,255,False,2,2,56,,0.719298,,1,Identity(),55,0.666667,0.025263,0.719298,0.0,0.719298,0.0,0.719298,0.0,False,0.035087333333333325,ilpd,1,exp0090_politica_1_oracle_1m1l,,,0.5909827330171427,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
351,2108195,2208995,16757795,155,False,1,1,56,3.9e-05,0.736842,0.527955,8,Identity(),55,0.709273,0.216542,0.736842,0.299909,0.719298,0.237163,0.754386,0.327771,False,0.018379333333333303,ilpd,16,exp0090_politica_1_oracle_1m1l,,,0.6053932561401913,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
283,2112771,2213571,16762371,455,False,4,4,56,3.9e-05,0.736842,0.584467,3,Identity(),55,0.719298,0.188927,0.736842,0.253401,0.717349,0.189322,0.754386,0.286922,False,0.012995333333333322,ilpd,6,exp0090_politica_1_oracle_1m1l,,,0.6070215853957825,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
32,2120864,2221664,16770464,1205,False,4,4,6,0.000153,0.908333,0.409684,86,ReLU(),105,0.890476,0.80137,0.908333,0.836533,0.894444,0.809096,0.9,0.819378,False,0.0119046666666666,balance-scale,17,exp0090_politica_1_oracle_1m1l,,,0.9473911613110709,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2124354,2225154,16773954,1305,False,5,5,6,0.000171,0.925,0.358996,85,ReLU(),105,0.911905,0.841421,0.925,0.86665,0.914815,0.846944,0.933333,0.881917,True,0.008730000000000052,balance-scale,18,exp0090_politica_1_oracle_1m1l,,,0.9631902570075506,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2131695,2232495,16781295,1305,False,5,5,6,0.000164,0.916667,0.442262,86,ReLU(),105,0.897619,0.815543,0.916667,0.850538,0.901852,0.823236,0.883333,0.791393,False,0.01269866666666671,balance-scale,2,exp0090_politica_1_oracle_1m1l,,,0.9461778808667359,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2133760,2234560,16783360,1405,False,6,6,6,0.00018,0.908333,0.396949,89,ReLU(),105,0.909524,0.836959,0.908333,0.835717,0.909259,0.836565,0.9,0.823049,True,0.0007940000000000355,balance-scale,5,exp0090_politica_1_oracle_1m1l,,,0.9418466098902613,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
63,2144615,2245415,16794215,1305,False,5,5,6,0.000149,0.925,0.462763,79,ReLU(),105,0.888095,0.797956,0.925,0.866289,0.896296,0.813017,0.916667,0.850893,False,0.024603333333333383,balance-scale,0,exp0090_politica_1_oracle_1m1l,,,0.9294705930801865,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
125,2149125,2249925,16798725,1305,False,5,5,6,0.000145,0.916667,0.364294,77,ReLU(),105,0.9,0.819378,0.916667,0.853388,0.903704,0.826739,0.9,0.820749,False,0.011111333333333325,balance-scale,13,exp0090_politica_1_oracle_1m1l,,,0.9260958933768826,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2153036,2253836,16802636,1505,False,7,7,6,0.000148,0.925,0.46827,77,ReLU(),105,0.909524,0.837007,0.925,0.867253,0.912963,0.843629,0.916667,0.85042,True,0.010317333333333364,balance-scale,14,exp0090_politica_1_oracle_1m1l,,,0.9256285197966362,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2160460,2261260,16810060,1205,False,4,4,6,0.000126,0.916667,0.529372,86,ReLU(),105,0.9,0.81896,0.916667,0.85042,0.905556,0.829473,0.9,0.819378,False,0.011111333333333325,balance-scale,11,exp0090_politica_1_oracle_1m1l,,,0.9545655111810852,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2164349,2265149,16813949,1205,False,4,4,6,0.000141,0.925,0.502126,82,ReLU(),105,0.916667,0.850767,0.925,0.866289,0.918519,0.854207,0.916667,0.850893,True,0.0055553333333333565,balance-scale,4,exp0090_politica_1_oracle_1m1l,,,0.954315480894178,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
91,2170793,2271593,16820393,1005,False,2,2,6,0.000174,0.916667,0.424304,80,ReLU(),105,0.902381,0.825823,0.916667,0.851485,0.905556,0.831483,0.883333,0.789182,False,0.009524000000000013,balance-scale,8,exp0090_politica_1_oracle_1m1l,,,0.9140314899796212,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2174520,2275320,16824120,1005,False,2,2,6,0.000169,0.925,0.375224,84,ReLU(),105,0.911905,0.841574,0.925,0.866169,0.914815,0.847013,0.916667,0.852316,True,0.008730000000000052,balance-scale,10,exp0090_politica_1_oracle_1m1l,,,0.9588515280520281,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2179764,2280564,16829364,805,False,0,0,6,0.000163,0.916667,0.346871,89,ReLU(),105,0.911905,0.841574,0.916667,0.850893,0.912963,0.843565,0.916667,0.850893,True,0.003174666666666696,balance-scale,7,exp0090_politica_1_oracle_1m1l,,,0.964096198696632,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2187418,2288218,16837018,1505,False,7,7,6,0.000167,0.933333,0.387182,83,ReLU(),105,0.914286,0.846535,0.933333,0.882407,0.918519,0.854131,0.9,0.819378,True,0.01269799999999995,balance-scale,12,exp0090_politica_1_oracle_1m1l,,,0.9318872785326289,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2191758,2292558,16841358,1305,False,5,5,6,0.000129,0.916667,0.509642,84,ReLU(),105,0.911905,0.84166,0.916667,0.851485,0.912963,0.843791,0.916667,0.85042,False,0.003174666666666696,balance-scale,3,exp0090_politica_1_oracle_1m1l,,,0.9537294624782491,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
87,2200743,2301543,16850343,1105,False,3,3,6,0.000154,0.866667,0.432807,85,ReLU(),105,0.904762,0.828383,0.866667,0.756876,0.896296,0.812013,0.883333,0.787864,False,0.02539666666666666,balance-scale,15,exp0090_politica_1_oracle_1m1l,,,0.9357096249573349,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2205061,2305861,16854661,805,False,0,0,6,0.000146,0.933333,0.405661,84,ReLU(),105,0.909524,0.838787,0.933333,0.882407,0.914815,0.848411,0.916667,0.852316,True,0.015872666666666646,balance-scale,1,exp0090_politica_1_oracle_1m1l,,,0.9454560953011762,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
204,2211886,2312686,16861486,1405,False,6,6,6,0.000123,0.916667,0.558931,84,ReLU(),105,0.878571,0.778436,0.916667,0.850893,0.887037,0.794474,0.866667,0.756349,False,0.025397333333333345,balance-scale,16,exp0090_politica_1_oracle_1m1l,,,0.9023861195228464,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2217156,2317956,16866756,905,False,1,1,6,0.000127,0.925,0.376935,88,ReLU(),105,0.9,0.819072,0.925,0.866289,0.905556,0.829564,0.9,0.819378,True,0.01666666666666668,balance-scale,6,exp0090_politica_1_oracle_1m1l,,,0.9251794869772644,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2613466,2815066,17363866,3625,False,4,4,26,0.000144,0.766667,0.821771,88,GELU(approximate=False),425,0.838095,0.828182,0.766667,0.752242,0.833333,0.822833,0.7,0.683471,True,0.0476186666666667,libras_move,17,exp0090_politica_1_oracle_1m1l,,,0.8355891665457327,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2616344,2817944,17366744,3525,False,3,3,26,0.000141,0.8,0.744756,89,GELU(approximate=False),425,0.833333,0.822829,0.8,0.791387,0.82963,0.819196,0.7,0.682647,True,0.022221999999999964,libras_move,18,exp0090_politica_1_oracle_1m1l,,,0.852268973168071,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,2222223,2323023,16871823,3625,False,4,4,26,0.000133,0.766667,1.040674,75,GELU(approximate=False),425,0.871429,0.863484,0.766667,0.755872,0.855556,0.846933,0.666667,0.646718,False,0.06984133333333335,libras_move,2,exp0090_politica_1_oracle_1m1l,,,0.8274940044685551,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
66,2228113,2328913,16877713,3625,False,4,4,26,0.000142,0.716667,0.901232,84,GELU(approximate=False),425,0.828571,0.818177,0.716667,0.699349,0.803704,0.791289,0.7,0.685128,False,0.0746026666666666,libras_move,5,exp0090_politica_1_oracle_1m1l,,,0.8090743634950084,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2231642,2332442,16881242,3825,False,6,6,26,0.000143,0.866667,0.738126,87,GELU(approximate=False),425,0.833333,0.82297,0.866667,0.858678,0.844444,0.834512,0.7,0.685961,True,0.02222266666666665,libras_move,0,exp0090_politica_1_oracle_1m1l,,,0.8397464750404748,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2237825,2338625,16887425,3925,False,7,7,26,0.000138,0.85,0.802482,87,GELU(approximate=False),425,0.814286,0.802915,0.85,0.842047,0.825926,0.814846,0.7,0.684298,False,0.02380933333333335,libras_move,13,exp0090_politica_1_oracle_1m1l,,,0.837326731587674,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
9,2240123,2340923,16889723,3325,False,1,1,26,0.000144,0.816667,0.828178,89,GELU(approximate=False),425,0.814286,0.80315,0.816667,0.806941,0.818519,0.807552,0.7,0.685128,True,0.002822000000000028,libras_move,14,exp0090_politica_1_oracle_1m1l,,,0.8380910072862156,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
57,2249502,2350302,16899102,3825,False,6,6,26,0.000135,0.766667,0.901659,75,GELU(approximate=False),425,0.847619,0.838632,0.766667,0.752919,0.82963,0.819305,0.7,0.681826,False,0.053968000000000016,libras_move,11,exp0090_politica_1_oracle_1m1l,,,0.8239197921307732,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2253408,2354208,16903008,3425,False,2,2,26,0.000147,0.833333,0.754645,87,GELU(approximate=False),425,0.861905,0.853078,0.833333,0.82811,0.855556,0.846708,0.666667,0.645165,True,0.019048000000000027,libras_move,4,exp0090_politica_1_oracle_1m1l,,,0.8462036712392589,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
31,2259822,2360622,16909422,3225,False,0,0,26,0.000137,0.766667,0.886382,77,GELU(approximate=False),425,0.857143,0.848548,0.766667,0.754732,0.837037,0.826856,0.7,0.685961,True,0.060317333333333334,libras_move,8,exp0090_politica_1_oracle_1m1l,,,0.8355825652066932,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
85,2265548,2366348,16915148,3825,False,6,6,26,0.000139,0.8,0.859854,81,GELU(approximate=False),425,0.857143,0.847577,0.8,0.789009,0.844444,0.834401,0.6,0.575554,True,0.038095333333333294,libras_move,10,exp0090_politica_1_oracle_1m1l,,,0.8020798163505813,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
29,2272471,2373271,16922071,3825,False,6,6,26,0.000147,0.75,0.813162,88,GELU(approximate=False),425,0.847619,0.838652,0.75,0.737429,0.825926,0.81552,0.666667,0.647499,True,0.06507933333333334,libras_move,7,exp0090_politica_1_oracle_1m1l,,,0.8319804610357101,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
157,2277939,2378739,16927539,3825,False,6,6,26,0.000142,0.716667,0.852705,83,GELU(approximate=False),425,0.833333,0.823472,0.716667,0.699559,0.811111,0.79956,0.666667,0.647499,False,0.0777773333333333,libras_move,12,exp0090_politica_1_oracle_1m1l,,,0.8189114189633849,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
219,2284276,2385076,16933876,3425,False,2,2,26,0.000144,0.733333,0.796135,88,GELU(approximate=False),425,0.842857,0.833193,0.733333,0.718359,0.825926,0.815605,0.6,0.576251,True,0.07301599999999997,libras_move,3,exp0090_politica_1_oracle_1m1l,,,0.7967023603013914,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
14,2288699,2389499,16938299,3725,False,5,5,26,0.000145,0.783333,0.780028,88,GELU(approximate=False),425,0.857143,0.849232,0.783333,0.770383,0.840741,0.831371,0.7,0.687636,True,0.0492066666666667,libras_move,15,exp0090_politica_1_oracle_1m1l,,,0.8332404253415245,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
267,2295069,2395869,16944669,3525,False,3,3,26,0.000144,0.733333,0.86788,85,GELU(approximate=False),425,0.82381,0.812806,0.733333,0.717065,0.807407,0.795054,0.633333,0.612267,False,0.06031800000000002,libras_move,1,exp0090_politica_1_oracle_1m1l,,,0.7962179213750458,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2298696,2399496,16948296,3725,False,5,5,26,0.000147,0.783333,0.775358,88,GELU(approximate=False),425,0.833333,0.824156,0.783333,0.770383,0.825926,0.815725,0.666667,0.646718,True,0.03333333333333336,libras_move,16,exp0090_politica_1_oracle_1m1l,,,0.8223976115350153,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2303235,2404035,16952835,3525,False,3,3,26,0.000141,0.816667,0.789707,79,GELU(approximate=False),425,0.842857,0.833071,0.816667,0.805492,0.837037,0.826686,0.7,0.683471,True,0.017459999999999958,libras_move,6,exp0090_politica_1_oracle_1m1l,,,0.8279052560934321,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
133,2408369,2509169,17057969,925,False,1,1,26,6e-05,0.797297,0.469548,87,ReLU(),125,0.795367,0.298858,0.797297,0.327143,0.795796,0.305014,0.824324,0.426229,True,0.0012866666666666582,blood-transfusion-service-center,17,exp0090_politica_1_oracle_1m1l,,,0.897401048617503,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
231,2416009,2516809,17065609,1325,False,5,5,26,6.2e-05,0.810811,0.45261,89,ReLU(),125,0.799228,0.318063,0.810811,0.367384,0.8003,0.32329,0.810811,0.364931,True,0.007721999999999933,blood-transfusion-service-center,18,exp0090_politica_1_oracle_1m1l,,,0.8959590060849175,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
229,2424041,2524841,17073641,1525,False,7,7,26,5.5e-05,0.804054,0.433227,89,ReLU(),125,0.783784,0.226332,0.804054,0.332325,0.788288,0.248296,0.797297,0.305184,False,0.01351333333333334,blood-transfusion-service-center,2,exp0090_politica_1_oracle_1m1l,,,0.8876745570256368,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
244,2429117,2529917,17078717,1025,False,2,2,26,5.2e-05,0.810811,0.479891,86,ReLU(),125,0.787645,0.268162,0.810811,0.366684,0.792793,0.285691,0.837838,0.492917,False,0.015443999999999939,blood-transfusion-service-center,5,exp0090_politica_1_oracle_1m1l,,,0.8958944954109902,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
199,2434766,2535566,17084366,1425,False,6,6,26,5.2e-05,0.810811,0.444223,88,ReLU(),125,0.789575,0.271819,0.810811,0.364931,0.794294,0.291411,0.824324,0.437718,True,0.01415733333333328,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l,,,0.8987131863608575,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
226,2440283,2541083,17089883,1425,False,6,6,26,5.4e-05,0.810811,0.462119,86,ReLU(),125,0.791506,0.281859,0.810811,0.366684,0.795796,0.297272,0.797297,0.295651,True,0.012869999999999937,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l,,,0.8903526856408001,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
156,2444118,2544918,17093718,1425,False,6,6,26,5.9e-05,0.810811,0.458465,88,ReLU(),125,0.801158,0.32964,0.810811,0.37887,0.803303,0.340976,0.810811,0.372328,True,0.006435333333333275,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l,,,0.8967650122209635,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
210,2451477,2552277,17101077,1225,False,4,4,26,5.2e-05,0.790541,0.468906,85,ReLU(),125,0.80695,0.349854,0.790541,0.295603,0.803303,0.337691,0.783784,0.236946,False,0.010939333333333265,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l,,,0.8883312993028745,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
186,2455783,2556583,17105383,1425,False,6,6,26,6.3e-05,0.797297,0.452433,88,ReLU(),125,0.80695,0.360766,0.797297,0.308539,0.803303,0.344497,0.783784,0.262558,True,0.006435333333333275,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l,,,0.8918304474431543,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
110,2461414,2562214,17111014,1325,False,5,5,26,6.1e-05,0.810811,0.49065,83,ReLU(),125,0.799228,0.320379,0.810811,0.37887,0.801802,0.333944,0.797297,0.308539,True,0.007721999999999933,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l,,,0.8304680169756472,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
210,2469111,2569911,17118711,1525,False,7,7,26,6e-05,0.824324,0.453168,89,ReLU(),125,0.797297,0.321522,0.824324,0.426229,0.801802,0.337583,0.797297,0.327143,True,0.01801799999999994,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l,,,0.8966815329861171,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
143,2471260,2572060,17120860,1425,False,6,6,26,6.3e-05,0.797297,0.481187,75,ReLU(),125,0.803089,0.334697,0.797297,0.317443,0.804805,0.344769,0.810811,0.372328,True,0.005005333333333306,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l,,,0.837334892958595,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
239,2478355,2579155,17127955,1125,False,3,3,26,5.6e-05,0.783784,0.481204,81,ReLU(),125,0.793436,0.289011,0.783784,0.224618,0.795796,0.299114,0.797297,0.305184,False,0.00800799999999994,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l,,,0.8838600507209308,Global,TTVHTNC,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
