,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,group,policy,mcdm_tuples
324,2489085,2589885,17138685,1325,False,5,5,26,5.7e-05,0.810811,0.45322,93,ReLU(),125,0.803089,0.348066,0.810811,0.37887,0.804805,0.35495,0.797297,0.327143,True,0.00514799999999993,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l,,,0.8911161408184674,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
225,2493351,2594151,17142951,925,False,1,1,26,5.5e-05,0.790541,0.452603,95,ReLU(),125,0.791506,0.27899,0.790541,0.284494,0.794294,0.295462,0.837838,0.492917,False,0.00250199999999993,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l,,,0.8947524963195916,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
275,2498235,2599035,17147835,1325,False,5,5,26,5.7e-05,0.790541,0.450981,94,ReLU(),125,0.793436,0.286386,0.790541,0.284494,0.792793,0.285691,0.797297,0.295651,False,0.0019299999999999873,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l,,,0.8869138441968705,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
132,2507130,2607930,17156730,1525,False,7,7,26,5.7e-05,0.810811,0.465107,95,ReLU(),125,0.795367,0.309602,0.810811,0.367384,0.797297,0.316407,0.797297,0.308539,True,0.010295999999999935,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l,,,0.8479358383703243,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
40,2512302,2613102,17161902,3406,False,2,2,7,7.8e-05,0.833333,0.56119,85,GELU(approximate=False),406,0.928571,0.843274,0.833333,0.625,0.907407,0.795192,0.833333,0.625,False,0.06349200000000003,lsvt,17,exp0090_politica_1_oracle_1m1l,,,0.8422480530534996,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
497,2518318,2619118,17167918,3606,False,4,4,7,8e-05,0.833333,0.451023,68,GELU(approximate=False),406,0.952381,0.892857,0.833333,0.625,0.925926,0.833333,0.75,0.478091,False,0.07936533333333336,lsvt,18,exp0090_politica_1_oracle_1m1l,,,0.797410288983044,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
13,2524299,2625099,17173899,3906,False,7,7,7,7.7e-05,0.875,0.367236,81,GELU(approximate=False),406,0.964286,0.920575,0.875,0.730297,0.944444,0.87402,0.916667,0.816497,True,0.05952399999999999,lsvt,2,exp0090_politica_1_oracle_1m1l,,,0.8861331273488064,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
36,2527341,2628141,17176941,3606,False,4,4,7,9.8e-05,0.958333,0.283046,85,GELU(approximate=False),406,0.988095,0.973328,0.958333,0.912871,0.981481,0.958333,0.75,0.478091,True,0.019841333333333305,lsvt,5,exp0090_politica_1_oracle_1m1l,,,0.8697534153560733,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
174,2532943,2633743,17182543,3306,False,1,1,7,7.2e-05,0.875,0.447525,63,GELU(approximate=False),406,0.952381,0.892857,0.875,0.730297,0.935185,0.855356,0.75,0.408248,False,0.05158733333333335,lsvt,0,exp0090_politica_1_oracle_1m1l,,,0.8066480206717279,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
535,2537050,2637850,17186650,3306,False,1,1,7,6.2e-05,0.916667,0.433671,55,GELU(approximate=False),406,0.928571,0.839286,0.916667,0.83666,0.925926,0.836323,0.75,0.478091,False,0.007936000000000018,lsvt,13,exp0090_politica_1_oracle_1m1l,,,0.7626069396339025,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
2,2546237,2647037,17195837,3706,False,5,5,7,9e-05,0.916667,0.358721,99,GELU(approximate=False),406,0.988095,0.973328,0.916667,0.8125,0.972222,0.937269,0.833333,0.625,True,0.04761866666666662,lsvt,14,exp0090_politica_1_oracle_1m1l,,,0.9182276557585621,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2548601,2649401,17198201,3606,False,4,4,7,8.7e-05,0.958333,0.249315,96,GELU(approximate=False),406,0.97619,0.946429,0.958333,0.912871,0.972222,0.938132,0.75,0.478091,True,0.011904666666666675,lsvt,11,exp0090_politica_1_oracle_1m1l,,,0.8805354203517192,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2558296,2659096,17207896,3306,False,1,1,7,0.000103,0.833333,0.397322,92,GELU(approximate=False),406,0.97619,0.946864,0.833333,0.657376,0.953704,0.896744,0.833333,0.625,True,0.095238,lsvt,4,exp0090_politica_1_oracle_1m1l,,,0.8912738460905889,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
1,2563972,2664772,17213572,3706,False,5,5,7,8.4e-05,0.875,0.386108,86,GELU(approximate=False),406,0.988095,0.973328,0.875,0.713024,0.962963,0.916311,0.916667,0.816497,True,0.07539666666666663,lsvt,8,exp0090_politica_1_oracle_1m1l,,,0.8900299747207717,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
64,2567439,2668239,17217039,3606,False,4,4,7,0.000101,0.916667,0.275467,91,GELU(approximate=False),406,0.964286,0.920575,0.916667,0.83666,0.953704,0.895302,0.75,0.478091,False,0.031745999999999976,lsvt,10,exp0090_politica_1_oracle_1m1l,,,0.8654579006512247,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2575688,2676488,17225288,3606,False,4,4,7,9.7e-05,0.791667,0.555597,96,GELU(approximate=False),406,0.988095,0.973795,0.791667,0.547723,0.944444,0.877454,0.833333,0.625,True,0.13095199999999996,lsvt,7,exp0090_politica_1_oracle_1m1l,,,0.8530324030384996,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
43,2580559,2681359,17230159,3606,False,4,4,7,8.6e-05,0.833333,0.368906,81,GELU(approximate=False),406,0.952381,0.892237,0.833333,0.657376,0.925926,0.833333,0.833333,0.625,False,0.07936533333333336,lsvt,12,exp0090_politica_1_oracle_1m1l,,,0.8323457686334121,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2582402,2683202,17232002,3506,False,3,3,7,9.6e-05,0.958333,0.262376,95,GELU(approximate=False),406,0.97619,0.946864,0.958333,0.907485,0.972222,0.938083,0.833333,0.625,True,0.011904666666666675,lsvt,3,exp0090_politica_1_oracle_1m1l,,,0.9270195776949776,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2589073,2689873,17238673,3506,False,3,3,7,0.000116,1.0,0.239666,97,GELU(approximate=False),406,0.964286,0.919255,1.0,1.0,0.972222,0.937269,0.916667,0.816497,True,0.02380933333333335,lsvt,15,exp0090_politica_1_oracle_1m1l,,,0.9372413320867098,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
69,2596434,2697234,17246034,3606,False,4,4,7,7.9e-05,0.875,0.431079,90,GELU(approximate=False),406,0.952381,0.892857,0.875,0.713024,0.935185,0.853335,0.75,0.478091,False,0.05158733333333335,lsvt,1,exp0090_politica_1_oracle_1m1l,,,0.8493809575139486,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
117,2598680,2699480,17248280,3806,False,6,6,7,8.6e-05,0.958333,0.277399,78,GELU(approximate=False),406,0.964286,0.920678,0.958333,0.907485,0.962963,0.916667,0.75,0.408248,False,0.003968666666666658,lsvt,16,exp0090_politica_1_oracle_1m1l,,,0.8567376418915364,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
34,2604043,2704843,17253643,3606,False,4,4,7,9.2e-05,0.916667,0.273318,88,GELU(approximate=False),406,0.916667,0.811107,0.916667,0.83666,0.916667,0.813967,0.833333,0.625,False,0.0,lsvt,6,exp0090_politica_1_oracle_1m1l,,,0.8825565191581035,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
39,2623641,2914841,17463641,4508,False,5,5,9,0.000192,0.973214,0.140737,98,Sigmoid(),508,0.984694,0.967315,0.973214,0.942756,0.982143,0.961861,0.964286,0.925125,False,0.00765333333333329,wdbc,17,exp0090_politica_1_oracle_1m1l,,,0.9632905887531299,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
37,2629119,2920319,17469119,4308,False,3,3,9,0.000205,0.973214,0.15266,99,Sigmoid(),508,0.982143,0.961878,0.973214,0.943616,0.980159,0.957714,0.964286,0.925125,False,0.0059526666666666435,wdbc,18,exp0090_politica_1_oracle_1m1l,,,0.9628492352293928,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
35,2634484,2925684,17474484,4108,False,1,1,9,0.000194,0.982143,0.129467,99,Sigmoid(),508,0.987245,0.972767,0.982143,0.96225,0.986111,0.970355,0.964286,0.925125,False,0.0034013333333333673,wdbc,2,exp0090_politica_1_oracle_1m1l,,,0.9659083769548564,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2640766,2931966,17480766,4408,False,4,4,9,0.000214,0.991071,0.091954,98,Sigmoid(),508,0.979592,0.956401,0.991071,0.981041,0.982143,0.961861,0.964286,0.925125,False,0.007652666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l,,,0.9638320161813911,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
52,2643539,2934739,17483539,4708,False,7,7,9,0.000204,0.982143,0.097558,95,Sigmoid(),508,0.984694,0.9674,0.982143,0.961905,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,0,exp0090_politica_1_oracle_1m1l,,,0.9605802128279748,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
38,2651449,2942649,17491449,4508,False,5,5,9,0.000197,0.991071,0.098936,95,Sigmoid(),508,0.979592,0.956454,0.991071,0.981041,0.982143,0.96192,0.964286,0.925125,False,0.007652666666666678,wdbc,13,exp0090_politica_1_oracle_1m1l,,,0.9609197829232814,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
52,2656600,2947800,17496600,4208,False,2,2,9,0.000183,0.991071,0.09898,94,Sigmoid(),508,0.982143,0.961878,0.991071,0.981219,0.984127,0.966101,0.964286,0.925125,False,0.005952000000000031,wdbc,14,exp0090_politica_1_oracle_1m1l,,,0.9596807682977787,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
117,2660018,2951218,17500018,4608,False,6,6,9,0.000192,0.982143,0.113191,87,Sigmoid(),508,0.982143,0.961867,0.982143,0.961905,0.982143,0.961873,0.964286,0.925125,False,0.0,wdbc,11,exp0090_politica_1_oracle_1m1l,,,0.9393767238117703,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
72,2669205,2960405,17509205,4708,False,7,7,9,0.000213,0.964286,0.163569,93,Sigmoid(),508,0.979592,0.956623,0.964286,0.925125,0.97619,0.949532,0.964286,0.925125,False,0.010204000000000027,wdbc,4,exp0090_politica_1_oracle_1m1l,,,0.9508569588725804,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
69,2671982,2963182,17511982,4308,False,3,3,9,0.000196,0.982143,0.111782,92,Sigmoid(),508,0.984694,0.9674,0.982143,0.961905,0.984127,0.966133,0.964286,0.925125,False,0.0017006666666666466,wdbc,8,exp0090_politica_1_oracle_1m1l,,,0.9550587746847539,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
18,2678795,2969995,17518795,4308,False,3,3,9,0.000209,0.982143,0.101034,99,Sigmoid(),508,0.987245,0.972808,0.982143,0.96295,0.986111,0.970348,0.964286,0.925125,True,0.0034013333333333673,wdbc,10,exp0090_politica_1_oracle_1m1l,,,0.9602997081713199,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
75,2687285,2978485,17527285,4408,False,4,4,9,0.000188,0.964286,0.123578,94,Sigmoid(),508,0.987245,0.972808,0.964286,0.92376,0.982143,0.96192,0.964286,0.925125,False,0.015306000000000042,wdbc,7,exp0090_politica_1_oracle_1m1l,,,0.9434488277746144,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
28,2691912,2983112,17531912,4508,False,5,5,9,0.000204,1.0,0.097884,97,Sigmoid(),508,0.97449,0.945643,1.0,1.0,0.980159,0.957714,0.964286,0.925125,False,0.017006666666666687,wdbc,12,exp0090_politica_1_oracle_1m1l,,,0.962752938868243,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2695012,2986212,17535012,4108,False,1,1,9,0.000162,0.973214,0.138832,97,Sigmoid(),508,0.979592,0.956401,0.973214,0.942756,0.978175,0.953368,0.964286,0.925125,False,0.004251999999999996,wdbc,3,exp0090_politica_1_oracle_1m1l,,,0.957752179141189,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
90,2704470,2995670,17544470,4008,False,0,0,9,0.000182,0.964286,0.151111,98,Sigmoid(),508,0.987245,0.972767,0.964286,0.92376,0.982143,0.961861,0.964286,0.925125,False,0.015306000000000042,wdbc,15,exp0090_politica_1_oracle_1m1l,,,0.9588286494784779,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2707847,2999047,17547847,4008,False,0,0,9,0.00022,0.982143,0.094407,99,Sigmoid(),508,0.989796,0.97823,0.982143,0.961905,0.988095,0.974584,0.964286,0.925125,True,0.005102000000000014,wdbc,1,exp0090_politica_1_oracle_1m1l,,,0.9663870573625195,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
147,2714541,3005741,17554541,4608,False,6,6,9,0.000187,1.0,0.152287,84,Sigmoid(),508,0.977041,0.950968,1.0,1.0,0.982143,0.961873,0.964286,0.925125,False,0.015305999999999967,wdbc,16,exp0090_politica_1_oracle_1m1l,,,0.9303192350944288,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
53,2718098,3009298,17558098,4708,False,7,7,9,0.000196,0.973214,0.137812,91,Sigmoid(),508,0.982143,0.961878,0.973214,0.942756,0.980159,0.95763,0.964286,0.925125,False,0.0059526666666666435,wdbc,6,exp0090_politica_1_oracle_1m1l,,,0.9505255261112763,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2721778,3012978,17561778,3214,False,0,0,15,0.000502,0.904688,0.263863,99,GELU(approximate=False),414,0.904018,0.881518,0.904688,0.882304,0.905382,0.883162,0.895312,0.870921,True,0.0009093333333333545,satimage,17,exp0090_politica_1_oracle_1m1l,,,0.9292689561297661,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
68,2730093,3021293,17570093,3814,False,6,6,15,0.000486,0.885938,0.302493,95,GELU(approximate=False),414,0.903348,0.880656,0.885938,0.859051,0.898958,0.87514,0.88125,0.853242,False,0.01160666666666669,satimage,18,exp0090_politica_1_oracle_1m1l,,,0.9159477526434417,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,2734684,3025884,17574684,3914,False,7,7,15,0.000509,0.897656,0.278789,99,GELU(approximate=False),414,0.907589,0.885818,0.897656,0.873772,0.90434,0.88185,0.878125,0.849492,True,0.0066219999999999795,satimage,2,exp0090_politica_1_oracle_1m1l,,,0.9226198973704489,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2738838,3030038,17578838,3714,False,5,5,15,0.000519,0.900781,0.279691,98,GELU(approximate=False),414,0.902902,0.880107,0.900781,0.87742,0.902951,0.880133,0.884375,0.857195,True,0.0014466666666665962,satimage,5,exp0090_politica_1_oracle_1m1l,,,0.92405215318641,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
11,2744094,3035294,17584094,3314,False,1,1,15,0.000477,0.896875,0.271976,99,GELU(approximate=False),414,0.896875,0.872681,0.896875,0.872805,0.897743,0.873746,0.903125,0.880463,True,0.0005786666666666532,satimage,0,exp0090_politica_1_oracle_1m1l,,,0.922064595862192,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2750414,3041614,17590414,3614,False,4,4,15,0.000477,0.903906,0.257046,98,GELU(approximate=False),414,0.901563,0.878455,0.903906,0.881332,0.903125,0.880416,0.878125,0.849572,True,0.0015619999999999894,satimage,13,exp0090_politica_1_oracle_1m1l,,,0.9223470095376314,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
22,2757199,3048399,17597199,3914,False,7,7,15,0.000494,0.903906,0.260092,99,GELU(approximate=False),414,0.899107,0.875404,0.903906,0.881355,0.899826,0.876307,0.889063,0.863104,True,0.003199333333333332,satimage,14,exp0090_politica_1_oracle_1m1l,,,0.926810869039731,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
49,2761584,3052784,17601584,3214,False,0,0,15,0.00046,0.892969,0.296832,96,GELU(approximate=False),414,0.894643,0.869846,0.892969,0.86781,0.896875,0.87258,0.89375,0.868842,False,0.0026039999999999766,satimage,11,exp0090_politica_1_oracle_1m1l,,,0.9211093077157607,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
4,2769025,3060225,17609025,3714,False,5,5,15,0.000506,0.897656,0.260303,99,GELU(approximate=False),414,0.904241,0.881713,0.897656,0.873569,0.902083,0.879026,0.890625,0.864909,True,0.004389999999999968,satimage,4,exp0090_politica_1_oracle_1m1l,,,0.9231093089605379,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
15,2773373,3064573,17613373,3314,False,1,1,15,0.000481,0.890625,0.279137,99,GELU(approximate=False),414,0.899554,0.875947,0.890625,0.864929,0.9,0.876487,0.89375,0.868759,True,0.006250000000000015,satimage,8,exp0090_politica_1_oracle_1m1l,,,0.9252564793577894,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
5,2778809,3070009,17618809,3914,False,7,7,15,0.000486,0.903125,0.271059,99,GELU(approximate=False),414,0.899554,0.875983,0.903125,0.88031,0.899653,0.876078,0.890625,0.864932,True,0.0023806666666666607,satimage,10,exp0090_politica_1_oracle_1m1l,,,0.9228046272965345,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
24,2786897,3078097,17626897,3314,False,1,1,15,0.000489,0.890625,0.280181,95,GELU(approximate=False),414,0.904464,0.882017,0.890625,0.864898,0.9,0.876488,0.8875,0.861073,False,0.009226000000000031,satimage,7,exp0090_politica_1_oracle_1m1l,,,0.9193548298160724,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
12,2789380,3080580,17629380,3914,False,7,7,15,0.000496,0.903125,0.271712,96,GELU(approximate=False),414,0.901116,0.877847,0.903125,0.88034,0.90191,0.878829,0.889063,0.863098,True,0.001339333333333285,satimage,12,exp0090_politica_1_oracle_1m1l,,,0.9196783492006009,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
17,2796938,3088138,17636938,3214,False,0,0,15,0.000499,0.886719,0.29582,97,GELU(approximate=False),414,0.903795,0.881172,0.886719,0.860025,0.900868,0.877558,0.890625,0.86492,True,0.011383999999999986,satimage,3,exp0090_politica_1_oracle_1m1l,,,0.923810369975731,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
0,2801299,3092499,17641299,3914,False,7,7,15,0.00048,0.899219,0.260971,98,GELU(approximate=False),414,0.903571,0.880912,0.899219,0.875529,0.903646,0.88095,0.895312,0.870819,True,0.002951333333333306,satimage,15,exp0090_politica_1_oracle_1m1l,,,0.9263252460374847,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
6,2808347,3099547,17648347,3414,False,2,2,15,0.000477,0.894531,0.28291,97,GELU(approximate=False),414,0.904241,0.881724,0.894531,0.86967,0.902083,0.879004,0.892187,0.866776,True,0.006473333333333331,satimage,1,exp0090_politica_1_oracle_1m1l,,,0.9250609168651344,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
30,2815317,3106517,17655317,3214,False,0,0,15,0.000456,0.885938,0.291379,96,GELU(approximate=False),414,0.903125,0.880394,0.885938,0.859001,0.899306,0.875585,0.895312,0.870757,True,0.011457999999999968,satimage,16,exp0090_politica_1_oracle_1m1l,,,0.9216264545829571,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
3,2818946,3110146,17658946,3514,False,3,3,15,0.000483,0.904688,0.257776,98,GELU(approximate=False),414,0.900446,0.877005,0.904688,0.882438,0.901389,0.878238,0.896875,0.87282,True,0.0028280000000000527,satimage,6,exp0090_politica_1_oracle_1m1l,,,0.923224407921417,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
8,3027556,3509156,27370756,3631,False,4,4,32,0.00028,0.787879,0.730158,98,GELU(),431,0.82684,0.810412,0.787879,0.767421,0.822671,0.805637,0.777778,0.757856,True,0.025974000000000014,vowel(2),17,exp0090_politica_1_oracle_1m1l,,,0.8356584069628464,Global,TTVHTNE,"[('train_overall_acc', 1), ('validation_overall_acc', 1), ('holdout_overall_acc', 1), ('test_overall_acc', 1), ('num_neurons', -1), ('epoch', 1)]"
